id,name,text,trans
0000000000000,店内BGM,『────────♪』,『────────♪』
4001047040010,店内BGM,『コンビニへご来店のみなさま、こんばんはー』,"『편의점에 방문해주신 여러분, 안녕하세요』"
4001047040011,店内BGM,『アルストロメリアです！』,『알스트로메리아입니다!』
4001047040020,店内BGM,『夜遅くても、おなかいっぱい食べた～い！』,"『밤이 늦어도, 배부르게 잔뜩 먹고 싶어~!』"
4001047040030,店内BGM,『そんなあなたにおすすめなのがいろどりパワーサラダ！』,『그런 당신에게 추천하는 건 알록달록 파워 샐러드!』
4001047040040,店内BGM,『チキン、ビーンズ、ふわたま……そして、菜の花！』,"『치킨, 콩, 푹신한 달걀…… 그리고, 유채꽃!』"
4001047040050,店内BGM,『春の味わい、ぜひお試しください！』,"『봄의 풍미, 꼭 경험해 보세요!』"
4001047040060,店内BGM,『それでは────』,『그럼────』
4001047040070,店内BGM,『ご来店のみなさまに、午後10時をお知らせします』,"『방문해주신 여러분께, 오후 10시를 알려드립니다』"
0000000000000,コンビニ店員,"────じゃ、シフト交換については、
俺から店長に話しときますんで","────그럼, 시프트 변경 건,
제가 점장님께 말씀해 놓을게요"
0000000000000,バイト仲間,"マジでありがと
助かるよ","진짜 고마워
덕분에 살았어"
0000000000000,バイト仲間,"ささやかだけどお礼な
これ、よかったら","소소하긴 한데 답례야
이거, 괜찮으면 받아"
0000000000000,コンビニ店員,"……？
なんですか、これ","……?
뭐예요, 이거?"
0000000000000,バイト仲間,"何って……
見たまんまだよ","뭐냐니……
보는 그대로"
0000000000000,バイト仲間,"アルストロメリアの店内POP
まあ店の取っといただけだけど……まあまあレアらしいぜ","알스트로메리아 점내POP
뭐 가게에서 트는 것뿐이지만…… 그럭저럭 레어하다구"
0000000000000,コンビニ店員,"はあ、なるほど……
ありがとうございます","네에, 그런가요……
고맙습니다"
0000000000000,バイト仲間,"誰が推しなんだよ
甘奈か？　甜花か？　千雪か？","누가 가장 좋아
아마나? 텐카? 치유키?"
0000000000000,コンビニ店員,"いえ……
別にファンじゃないので","아뇨……
딱히 팬이 아니라서요"
0000000000000,バイト仲間,"…………？
アルスト、好きだって言ってなかったっけ","…………?
알스메, 좋아한다고 하지 않았던가?"
0000000000000,コンビニ店員,"曲はいいなと思いますけど
歌っている人は別に","곡은 괜찮다고 생각하지만
부르는 사람은 딱히"
0000000000000,コンビニ店員,顔も知らないですし,얼굴도 모르고요
0000000000000,バイト仲間,え、そういう感じなんだ……,"에, 그런 거였구나……"
0000000000000,バイト仲間,"まあいいや
なんか適当に飾ってくれ","뭐 됐어
적당히 꾸며줘"
0000000000000,バイト仲間,"じゃ、お疲れ
夜勤頑張ってな","그럼, 수고
야근 열심히 해"
0000000000000,コンビニ店員,お疲れ様です────,수고하셨습니다────
0000000000000,コンビニ店員,…………,…………
0000000000000,コンビニ店員,バイトの顔ぶれは移り変わりが早くて,알바 멤버는 바뀌는 게 빨라서
0000000000000,コンビニ店員,俺も気がついたら古株になっていたけど,나도 어느샌가 고참이 되어있었지만
0000000000000,コンビニ店員,彼は俺よりも長くここで働いている,그는 나보다도 길게 여기서 일하고 있다
0000000000000,コンビニ店員,"これから先もずっと
ここで働き続けるのだろうか","앞으로도 쭉
여기서 계속 일하는 걸까"
0000000000000,コンビニ店員,それから俺も,그리고 나도
0000000000000,コンビニ店員,（余裕はないのに、単調な毎日────）,"(여유는 없는데도, 단조로운 나날────)"
0000000000000,コンビニ店員,……慣れの問題,……익숙함의 문제
0000000000000,コンビニ店員,…………なのか？,…………려나?
0000000000000,メール,『Subject：』,『Subject:』
0000000000000,メール,『ドキュメンタリー番組出演のご相談』,『다큐멘터리 출연 상담』
0000000000000,プロデューサー,"あああ……
本当に依頼が…………","아……
정말로 의뢰가…………"
0000000000000,プロデューサー,冗談じゃなかったのか…………,농담이 아니었던 건가…………
0000000000000,プロデューサー,…………,…………
0000000000000,メール,『……ヶ月間、密着取材させていただき────』,"『……개월간, 밀착취재하게 되어────』"
0000000000000,メール,『────スタジオトーク……インタビュー…………』,『────스튜디오 토크…… 인터뷰…………』
0000000000000,メール,『ご質問の例────』,『질문 예시────』
0000000000000,メール,『仕事のやりがい、座右の銘、今後挑戦したいこと』,"『일하는 보람, 좌우명, 앞으로 도전하고 싶은 것』"
0000000000000,メール,『過去の自分に伝えたいこと』,『과거의 자신에게 전하고 싶은 것』
0000000000000,プロデューサー,…………,…………
0000000000000,off,────これだけは覚えておいてください,────이것만큼은 기억해 주세요
0000000000000,off,あなたも、脚光を浴びていい,"당신도, 각광받아 마땅한 사람이에요"
0000000000000,プロデューサー,……っ！,……읏!
0000000000000,プロデューサー,誰か…………？,누구지…………?
0000000000000,プロデューサー,"……なんだ……
…………風の音か────","……뭐야……
…………바람 소리구나────"
0000000000000,メール,『もし別の道を歩んでいたら』,『만약 다른 길을 걷는다면』
0000000000000,プロデューサー,この仕事以外の道を歩んでいたら？,이 일 이외의 다른 일을 했다면?
0000000000000,プロデューサー,今頃、どんな自分になっていただろう,"지금쯤, 어떤 내가 돼있으려나"
0000000000000,プロデューサー,"──それこそ、
自分に光が当たる人生だったのだろうか","──그거야말로,
스스로 양지에 서 있는 인생이었을까"
0000000000000,女子高生,（か、買ってしまった──！）,"(ㅅ, 사버렸다!)"
0000000000000,女子高生,（まなプロデュースの、リップ……！）,(마나 프로듀스 립……!)
0000000000000,女子高生,（み、見た目から、めっちゃかわい～……）,"(거, 겉보기부터, 엄청 귀여워~……)"
0000000000000,女子高生,（これはお守りってことにしよう）,(이건 부적으로 삼자)
0000000000000,女子高生,（いつか、なりたい自分になれますように、って）,"(언젠가, 되고 싶은 자신이 될 수 있도록)"
0000000000000,女子高生,使えなくても、持ってるだけで強くなれる気がする,"쓰지 않더라도, 가지고 있는 것만으로 강해질 수 있을 것 같아"
0000000000000,女子高生,そうだよね、まな……？,"그렇지, 마나……?"
0000000000000,司会,『MV、見ましたよ』,"『MV, 봤어요』"
4001047040080,千雪,『わ、ありがとうございます……！』,"『와, 고맙습니다……!』"
0000000000000,司会,『すっ………………ごかった』,『엄………………청 굉장했어』
4001047040090,千雪,『ですよね──！』,『그렇죠!』
4001047040100,千雪,『私も初めて見た時、同じことを思いました』,"『저도 처음에 봤을 때, 똑같은 생각했어요』"
4001047040110,千雪,『すっ………………ごい、って！』,"『엄………………청 굉장하다, 라고!』"
4001047040120,千雪,"『とても素敵な曲をいただいたんですが、
MVも本当に……』","『무척 멋진 곡을 받았는데,
MV도 정말……』"
4001047040130,千雪,『ひとつひとつの音まで、表現してくださっているんです』,"『소리 하나하나까지, 표현해주셨어요』"
0000000000000,司会,"『監督さんによると、
桑山さんもいろいろ提案してくれた、ってことだけど……？』","『감독님 얘기론,
쿠와야마 씨도 여러 가지 제안해줬다는 것 같은데……?』"
4001047040140,千雪,『えっ、いえいえ。私はそんな────』,"『엣, 아뇨아뇨. 저는 그렇게까지────』"
0000000000000,同級生,────やっほー、聞こえる……？,"────야호~, 들려……?"
0000000000000,同級生,自習室、空いたみたいだよー,"자습실, 비어있는 것 같아~"
0000000000000,女子高生,"あっ、ありがとう……！
今、行くから……！","앗, 고마워……!
지금, 갈 테니까……!"
4001047040150,千雪,『制作スタッフのみなさんに感謝しています』,『제작 스태프 모든 분들께 감사하고 있어요』
4001047040160,千雪,"『曲とあわせたひとつの作品として……
楽しんでいただけたら、嬉しいです』","『곡도 포함해서 하나의 작품으로……
즐겨주신다면 좋겠어요』"
0000000000000,司会,"『はーい、では視聴者のみなさんにも
ご覧いただきましょう』","『자~, 그러면 시청자 여러분들도
감상해보실까요』"
0000000000000,司会,『アルストロメリアのスペシャルMV、どうぞ────』,"『알스트로메리아 스페셜MV, 보시죠────』"
0000000000000,女子高生,（本当だ、たくさんの音がきらきらしてる）,"(정말이다, 수많은 소리가 반짝반짝하고 있어)"
0000000000000,女子高生,（でも、やっぱり一番輝いているのは歌声）,"(그렇지만, 역시 가장 반짝이는 건 노랫소리)"
0000000000000,女子高生,（アルストロメリアの歌声）,(알스트로메리아의 노랫소리)
0000000000000,女子高生,いつか、私も,"언젠가, 나도"
0000000000000,女子高生,たくさんの光のひとつじゃなくて,수많은 빛들 중 하나가 아니라
0000000000000,女子高生,たったひとつの、まばゆい光に────,"단 하나의, 눈부신 빛이────"
0000000000000,ピアスの女性,……え、どういうことですか,"……에, 어떻게 된 거죠"
0000000000000,ピアスの女性,フルリニューアルの提案書は、私が────,"풀 리뉴얼 제안서는, 제가────"
0000000000000,グループ長,いや、だって急ぎって言ってたからさ,"아니, 그게 급하다고 했으니까"
0000000000000,ピアスの女性,でも、私も途中まで作って…………,"그렇지만, 저도 도중까지 작업했는데…………"
0000000000000,グループ長,"あ～～～～すまん
そうだったんだ、知らなくて","아~~~~ 미안
그랬구만, 몰랐어"
0000000000000,ピアスの女性,…………,…………
0000000000000,グループ長,"高熱で倒れたっていうからさ
しっかり休んでもらいたかったんだよ","고열로 쓰러졌다길래
푹 쉬었으면 했을 뿐이야"
0000000000000,グループ長,"代わりにやっておくから心配するなって……
言った気になっていた、すまん","대신 해둘 테니까 걱정하지 말라고……
말해둔 줄 알았는데 아니었어, 미안"
0000000000000,ピアスの女性,"……すみません
確かに、そうですよね","……죄송해요
하긴, 그렇죠"
0000000000000,ピアスの女性,２日間も休んでしまって申し訳ありませんでした,2일이나 쉬게 돼서 정말 죄송했습니다
0000000000000,ピアスの女性,"提案書、ありがたくいただきます
先方にアポ取りますね","제안서, 감사히 받겠습니다
저쪽이랑 약속 잡아둘게요"
0000000000000,グループ長,"あっ……
それも、もう────","앗……
그것도, 벌써────"
0000000000000,眼鏡の男性,"オレ、行ってきました
先輩いなくて不安でしたけど……！","제가, 다녀왔어요
선배가 없어서 불안하긴 했지만……!"
0000000000000,眼鏡の男性,"さっき電話もらって、
無事、受注できましたんで……！","아까 전화 받고,
무사히, 수주했어요……!"
0000000000000,ピアスの女性,……,……
0000000000000,グループ長,…………,…………
0000000000000,グループ長,"まだ体調万全じゃないんだろ？
治るまで、ちゃんと休んでくれていいから","아직 몸 상태도 완벽한 게 아니잖아?
나을 때까지, 푹 쉬어도 되니까"
0000000000000,グループ長,……無理しないで,……무리하지 마
0000000000000,ピアスの女性,────その言葉は、優しさではなかった,"────그 말에 담긴 건, 상냥함이 아니었다"
0000000000000,ピアスの女性,本当に、無理をしなくてよかったのだ,"정말로, 무리하지 않아도 됐던 거다"
0000000000000,ピアスの女性,私の代わりにできる人がいる,나를 대신할 사람이 있다
0000000000000,ピアスの女性,私がいなくてもまわる,내가 없어도 돌아간다
0000000000000,ピアスの女性,私の代わりは,내 대신은
0000000000000,ピアスの女性,いる,있다
info,game_event_communications/400104704.json,
번역자,,
