id,name,text,trans
2024007040010,にちか,"────…………
……","────…………
……"
2024007040020,にちか,"────あー…………
……","────아…………
……"
0000000000000,プロデューサー,"……はい、ええ……
ええ、木曜……ですよね、ええと────","……네, 예에……
예, 목요일…… 그렇죠, 그────"
0000000000000,プロデューサー,"────木曜……
……おっと、はづきさん午後休か……","────목요일……
……어이쿠, 하즈키 씨 오후 휴무인가……"
0000000000000,にちか,来月って、七草さんの予定とか……,"다음 달, 나나쿠사 씨의 일정…… "
0000000000000,プロデューサー,"────すみません……ええ、そのくらいの時間だと
ちょっと帯同が難しくてですね────","────죄송합니다…… 네, 그 정도 시간이라면
동반하기가 좀 어려워서요────"
2024007040040,にちか,────……,────……
2024007040050,にちか,────あー………………！,────아………………!
0000000000000,プロデューサー,"……はい、ええ
少し調整してみますので……はい、また後ほど────","……네, 예에
조금 조정해 볼 테니……네, 다음에 또────"
0000000000000,プロデューサー,────うん,────응
2024007040060,にちか,"あー…………！
…………！！","아ー…………!
…………!!"
0000000000000,プロデューサー,────木曜の懇談会は死守しないと,────목요일 간담회는 사수해야지
0000000000000,プロデューサー,……,……
2024007040070,にちか,…………──────,…………──────
0000000000000,プロデューサー,────お疲れ様、にちか,"────수고했어, 니치카"
2024007040080,にちか,"……っ
…………","……윽
…………"
0000000000000,プロデューサー,……だいぶ、気合い入れてくれてるな,……꽤 기합이 들어가있네
2024007040090,にちか,……はっ？,……네?
2024007040100,にちか,"……自主練だから適当にやってもいい、
みたいに考えてるんですかねー……信じらんない……","……자율연습이니까 적당히 해도 돼,
그렇게 생각하고 계신 걸까요…… 믿을 수가 없네……"
0000000000000,プロデューサー,……────,……────
2024007040110,にちか,今週……ぜんっぜん、練習時間取れないのでー,이번 주…… 전혀 연습 시간을 낼 수가 없어서
0000000000000,プロデューサー,"……うん
悪い悪い、続けてくれ","……응
미안미안, 계속해"
2024007040120,にちか,"……
んっ──────","……
음──────"
0000000000000,プロデューサー,……仕事を減らしたって、練習は続くんだろ,"……일을 줄인다고 해도, 연습은 계속되겠지"
0000000000000,プロデューサー,"練習がいらないくらい上手くなっても
きっと","연습이 필요 없을 정도로 잘하게 된다고 해도
분명"
2024007040130,にちか,あーーーーー…………！,아ーーーーー…………!
2024007040140,にちか,"なんなんですか……！
何しにきたんです？　集中できないなぁ……！","대체 뭔데요……!
뭐 하러 오셨어요? 집중을 할 수가 없네……!"
0000000000000,プロデューサー,"……ロビー、出てようかな
終わったら送ろうかと思って","……로비에 나가 있을까
끝나면 데려다 줄까 해서"
0000000000000,プロデューサー,"食べ物も少し買ってきた
今食べてくれても……持って帰っても","먹을 것도 좀 사왔어
지금 먹어도 되고…… 갖고 가도 되고"
2024007040150,にちか,"送ってくれって言いました……？
お腹減ってるって言いました……？","제가 데려다 달라고 했어요……?
배고프다고 했어요……?"
