id,name,text,trans
0000000000000,プロデューサー,ん？,응?
0000000000000,プロデューサー,（ツイスタ通知？）,(트위스터 알림?)
0000000000000,プッシュ通知,『八宮めぐるさんが写真を投稿しました』,『하치미야 메구루 님이 사진을 올렸습니다』
0000000000000,プロデューサー,（お、リアルタイムの更新か）,"(오, 실시간 갱신인가)"
2003012010010,めぐる,"『みんなおはよう！
今日の朝ご飯はお母さん作で和食でした！』","『다들 안녕!
오늘 아침밥은 엄마가 만들어준 일식이었어요!』"
2003012010020,めぐる,"『#お母さん美味しいご飯ありがとう
#お休みなので納豆食べちゃう』","『#엄마맛있는밥고마워
#휴일이니까낫토먹어야지』"
2003012010030,めぐる,"『#納豆って後タレが美味しいんだって！
#みんな知ってた？』","『#낫토는나중에양념을넣는게맛있대!
#다들알고있었어?』"
2003012010040,めぐる,"『#わたしは知らなかったので今日試しました
#美味しかった！！！』","『#난몰랐어서오늘시도해봤어
#맛있었어!!!』"
2003012010050,めぐる,"『#衝撃受けると思う！
#みんなも試してみてー！』","『#충격받을거야!
#다들시도해봐!』"
0000000000000,プロデューサー,"（おお、すごいハッシュタグ付いてるな
なんか……もはや会話になってるけど……）","(오오, 해시태그가 엄청 붙어있네
뭔가…… 어느새 대화가 돼버렸지만……)"
0000000000000,ツイスタコメント,"『めぐるちゃんおはよー！』
『和食いいね♡』","『메구루쨩 안녕!』
『일식 좋아요♡』"
0000000000000,ツイスタコメント,"『納豆美味しいけど食べるタイミング困るのわかる』
『今日お休みなんだ！　私はこれから仕事です！』","『낫토가 맛있지만 먹는 타이밍이 어려운 건 맞지』
『오늘 휴일이구나! 저는 이제 일해요!』"
0000000000000,プロデューサー,"（ファンのみんなも朝から元気だなぁ
マメにコメントしてくれて、ありがたい話だ）","(팬분들도 아침부터 기운차네
부지런히 코멘트해주셔서, 고마울 따름이야)"
0000000000000,プッシュ通知,『八宮めぐるさんが投稿しました』,『하치미야 메구루 님께서 게시글을 올렸습니다』
2003012010060,めぐる,"『みんなコメントありがとー！
時間まで返せるだけコメント返すね！』","『다들 코멘트 고마워!
시간 있을 때 가능한 만큼 댓글 달게!』"
0000000000000,プロデューサー,（いいね押しておこう）,(좋아요 눌러두자)
0000000000000,プロデューサー,（休みの日は休んでいいんだからな……！）,(쉬는 날엔 쉬어도 되니까……!)
0000000000000,プロデューサー,（……って、いいねじゃ伝わらないか）,"(……뭐, 좋아요로는 안 전해지려나)"
select,,（朝ご飯か）,(아침밥이라)
select,,（後タレか……）,(양념은 나중인가……)
select,,（珍しいな）,(신기하네)
0000000000000,プロデューサー,（そういえば、今日は食べてないな）,"(그러고 보니, 오늘은 안 먹었네)"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"（うん
時間あるし、何か食べようかな）","(응
시간도 있고, 뭐 좀 먹을까)"
0000000000000,プロデューサー,……ん？,……응?
2003012010070,めぐる,『プロデューサーおはよう！』,『프로듀서 안녕!』
2003012010080,めぐる,"『事務所のアカウントからいいね付いたから
メッセしちゃった！』","『사무소 계정이 좋아요 눌렀길래
메시지했어!』"
