id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,霧子,"『きらきら　きらきら＾＾
もっと輝けるように、がんばります』","『반짝반짝 반짝반짝^^
더 빛나도록, 노력하겠습니다』"
0000000000000,プロデューサー,"（……短冊、見られちゃったか
うん。頑張ろうな、霧子）","(……탄자쿠, 봐 버린 건가
응. 힘내자, 키리코)"
info,special_communications/490102409.json,
번역자,,
