id,name,text,trans
4001048050250,美琴,"……何か問題があるなら
指摘してもらえれば、対応するけど……","……뭔가 문제가 있다면
지적해준다면 대응하겠지만……"
0000000000000,プロデューサー,……うん,……응
0000000000000,プロデューサー,"……
問題があるのかどうかを探してほしいんだ","……
문제가 있는지 없는지를 찾아줬으면 해"
4001048050260,にちか,"────
上手くならない言い訳でもしろって話です……？","────
실력이 늘지 않는 것에 대한 변명이라도 하라는 말이에요……?"
4001048050270,にちか,"それだったら必要なのは練習時間じゃないですかね……！
ただでさえ練習時間取れないのに────","그렇다면 필요한 건 연습 시간이 아닐까요……!
안 그래도 연습시간 못 내고 있는데────"
4001048050280,にちか,──────上手くなるしかないのに…………！,──────실력을 늘리는 수밖에 없는데…………!
0000000000000,プロデューサー,……美琴は来るよ,……미코토는 올 거야
4001048050290,にちか,…………っ,…………읏
0000000000000,プロデューサー,"美琴と並んで仕事をしようって思ってくれるなら
にちかも来てほしい","미코토와 나란히 서서 일을 할 생각이라면
니치카도 와주었으면 좋겠어"
0000000000000,クリニック講師,さぁ、それじゃ始めましょうね,"자, 그럼 시작해봅시다"
0000000000000,クリニック講師,"この箱の中に入っているものは、なんでしょう……？
穴から手を入れて、その感触を説明してください","이 상자 안에 들어있는 것은 무엇일까요……?
구멍으로 손을 집어넣고 그 감촉을 설명해주세요"
4001048050300,美琴,……,……
4001048050310,にちか,"……
は、はい……！　私からいって、いいですか……！","……
아, 네……! 저부터 해도, 되나요……!"
4001048050320,美琴,うん,응
4001048050330,にちか,"…………えっと、ふわふわしていて、毛布みたいな材質で
なんていうか、ぬいぐるみみたいな大きさのものです……","…………으음, 푹신푹신하고, 담요 같은 재질로
뭐랄까, 인형 정도 되는 크기예요……"
0000000000000,クリニック講師,なるほど、緋田さんはどう？,"그렇구나, 아케타 씨는 어때?"
4001048050340,美琴,……はい,……네
4001048050350,美琴,"────うん、確かにぬいぐるみみたいな感じがする
腕とか足みたいな……凹凸がたくさんあって","────응, 확실히 인형 같은 느낌이 들어
팔이나 다리 같은…… 오목하고 볼록한 데가 많아서"
4001048050360,にちか,"で、ですよね……！　なんのやつですかね……
……あ、耳かな、これ……小さめの耳です","그, 그쵸……! 어떤 녀석일까요……
……아, 귀인가, 이거……작은 귀예요"
4001048050370,美琴,……うん、耳は小さいみたい,"……응, 귀는 작은 것 같아"
0000000000000,美琴,"はい……
ふぁさっとしてます","네……
살랑살랑거려요"
4001048050390,にちか,……,……
4001048050400,にちか,"……
美琴さん……","……
미코토 씨……"
4001048050410,美琴,"……これは、目かな
小さくて固いところがふたつ","……이건, 눈일까
작고 단단한 부분이 두 개"
4001048050420,にちか,"──あ、目もありますか……！
んしょ……","──아, 눈도 있나요……!
어디……"
4001048050430,美琴,うん,응
4001048050440,にちか,なんで、受けたんだろう……こんなこと,"왜, 받은 걸까…… 이런 일"
4001048050450,にちか,何を……考えてるんだろう────,무슨 생각을…… 한 걸까────
0000000000000,クリニック講師,"……
七草さん。どう、他には？","……
나나쿠사 씨. 어때, 그 외에는?"
4001048050460,にちか,────あっ、は、はい……！,"────앗, 아, 네……!"
4001048050470,にちか,……！,……!
4001048050480,美琴,"青い月の光の下で
ピアノが音をたてる","푸른 달빛 아래서
피아노가 소리를 낸다"
4001048050490,にちか,な、なんか鳴りましたね……！　鈴……？,"무, 무슨 소리가 났어요……! 방울……?"
4001048050500,美琴,"うん、鈴みたいな音
────持ち上げて、振ってみてもかまいませんか？","응, 방울 같은 소리
────들어서 흔들어봐도 되나요?"
0000000000000,クリニック講師,ええ、どうぞ,"네, 그러세요"
4001048050510,にちか,"１音、２音、３音……
異星人たちがキーを叩く","한 음, 두 음, 세 음……
외계인들이 건반을 두드린다"
4001048050520,にちか,鈴ですね……！　首輪とかだったりして……,방울이네요……! 목줄 같은 데 달린……
4001048050530,美琴,"……そうだね、皮みたいな手触り……
尻尾もあるんじゃないかな","……그렇네. 가죽 같은 촉감……
꼬리도 있지 않을까"
4001048050540,にちか,ですね……！,그쵸……!
4001048050550,にちか,────あっ……,────앗……
4001048050560,美琴,……,……
4001048050570,美琴,"４音、５音、６音……
音はもつれながら夜を泳ぐ","네 음, 다섯 음, 여섯 음……
소리는 뒤엉키며 밤을 헤엄친다"
4001048050580,にちか,"す、すみません……！
手、ぶつかっちゃいましたね……！","죄, 죄송해요……!
손, 부딪혀 버렸네요……!"
4001048050590,美琴,"……ううん
私も、爪が当たらなかった？","……아니야
손톱에 찔리진 않았어?"
4001048050600,にちか,だ、大丈夫です大丈夫です……！,"괘, 괜찮아요 괜찮아요……!"
0000000000000,プロデューサー,……,……
4001048050610,美琴,……尻尾、細くて長いみたい,"……꼬리, 가늘고 긴 것 같아"
4001048050620,にちか,"はい……
耳が小さくて、尻尾が細長くて、首輪に鈴が付いてて……","네……
귀가 작고, 꼬리가 가늘고 길고, 목줄에 방울이 달려있고……"
4001048050630,美琴,"ひげみたいなものもある
細い……テグスみたいなのが何本か","수염 같은 것도 있어
가늘어…… 실 같은 게 몇 개"
4001048050640,にちか,ああ、じゃあこれって……,"아, 그럼 이건……"
0000000000000,クリニック講師,はーい、答えを教えてください,"네ー, 답을 가르쳐주세요"
4001048050641,にちか＆美琴,……猫のぬいぐるみ────,……고양이 인형────
4001048050650,ルカ,……──────,……──────
4001048050660,ルカ,"……電話ばっかりくる
オマエら、出る？","……전화만 계속 오네
너희들, 나갈래?"
0000000000000,マネージャー（留守電）,"『……もう起きてるかな。今日のレッスンもお休みにしとく
明日の現場は、来てくれると思ってるよ』","'……벌써 일어나 있으려나. 오늘 레슨도 쉬는 걸로 해둘게
내일 현장은 와줄 거라고 생각하고 있어'"
0000000000000,マネージャー（留守電）,『でも……無理はしなくていいからね』,'하지만…… 무리는 안 해도 되니까'
4001048050670,ルカ,……,……
0000000000000,クリニック講師,"──はい、正解
ふたりとも、とても協力的でした。ありがとう","──네, 정답
두 사람 모두 정말 협력적이었어요. 고마워"
4001048050671,にちか＆美琴,……,……
0000000000000,クリニック講師,そしたら、次の問題にいきましょうね,"그럼, 다음 문제로 넘어가죠"
4001048050680,ルカ,──────……,──────……
4001048050690,ルカ,"『もう戻るけど、何か買ってこようか？
スーパー寄ってくるよ』","'이제 돌아갈 건데, 뭐 좀 사갈까?
마트 들렀다 갈게'"
4001048050700,ルカ,────……,────……
0000000000000,クリニック講師,"次は……
ふふ、答えを先に言っちゃおうかな","다음은……
후후, 답을 먼저 말해버릴까?"
0000000000000,クリニック講師,箱の中に入っているのは────,상자 안에 들어있는 건────
4001048050710,ルカ,────……,────……
0000000000000,クリニック講師,────箱の中に入っているのは、七草にちかさん,"────상자 안에 들어있는 건, 나나쿠사 니치카 씨"
4001048050720,にちか,……えっ,……엣
4001048050730,美琴,……,……
0000000000000,クリニック講師,あなたが箱の中に入っているの,당신이 상자 안에 들어있어
0000000000000,ルカの母,……お帰り,……어서 오렴
4001048050740,ルカ,うん、ただいま……！,"응, 다녀왔어……!"
4001048050750,ルカ,"はい、これ。頼まれたの────
ヨーグルトとパンと……","자, 여기. 부탁한 거────
요구르트랑 빵이랑……"
4001048050760,ルカ,"……こっちは業務用のじゃなくてよかった？
パスタとか、ケチャップとか……","……이건 업소용이 아닌데 괜찮아?
파스타나, 케첩이나……"
0000000000000,ルカの母,"……いい
それ、お昼のだから","……괜찮아
그거 점심으로 쓸 거니까"
0000000000000,ルカの母,……そろそろ帰るんじゃないの,……슬슬 돌아가야 하는 거 아냐?
0000000000000,ルカの母,ナポリタン、食べてくでしょ,"나폴리탄, 먹고 갈 거잖아"
0000000000000,クリニック講師,"さ、それじゃ同じように感触を教えてください
──もちろん、髪がさらさらだとか、そういうことじゃない","자, 그럼 똑같이 감촉을 가르쳐주세요
──물론, 머리가 찰랑찰랑하다든가, 그런 건 아냐"
0000000000000,クリニック講師,"どんな人なのか伝えてほしいの
あなた自身からも、説明をお願いします","어떤 사람인지 전해줬으면 해
당신 자신도, 설명을 부탁드립니다"
4001048050770,にちか,"────っ
え、えっと……私────？","────읏
어, 어어…… 저요────?"
4001048050780,にちか,あの──────,그──────
4001048050790,美琴,……,……
4001048050800,ルカ,────,────
info,game_event_communications/400104805.json,
번역자,,
