id,name,text,trans
2010011030100,智代子,"もっともっといいものにしなきゃ、完成度を
上げていかなきゃ！　って思っているところなんです","좀 더 잘해야 한다, 완성도를 올려야 한다! 고
생각 중입니다"
2010011030110,智代子,"なので、次を考えてる余裕とかがなくって──
えへへ、すみません……！","그래서, 이 다음을 생각할 여유 같은 게 없어서──
에헤헤, 죄송합니다……!"
0000000000000,記者２,では、前任者が『森の少女』に戻ることに関しては──,"그럼, 전임자가 『숲의 소녀』로 돌아가는 것에 대해서는──"
2010011030120,智代子,"それはもちろん！　回復されて、復帰なさるんですから、
とっても喜ばしいことだと思います！","그건 물론! 회복하시고 복귀하시는 거니까,
무척 기뻐할 일이라고 생각합니다!"
0000000000000,共演者,智代子ちゃん────……！,치요코쨩────……!
0000000000000,記者２,"──……そ、そうですか……！
ありがとうございます……","──……그, 그렇군요……!
감사합니다……"
0000000000000,司会,"──改めまして、
他に質問がある方は挙手をお願いいたします──","──또
다른 질문이 있으신 분께서는 손을 들어 주시기 바랍니다──"
0000000000000,プロデューサー,（……────）,(……────)
0000000000000,プロデューサー,"智代子
今日の記者発表の件なんだけど……","치요코
오늘 기자회견 말인데……"
2010011030130,智代子,"？
はい、なんでしょう……？","?
네, 뭔가요……?"
2010011030140,智代子,"──はっ
まさか、私何かまずいことしちゃってました……！？","──핫
혹시, 저 뭔가 큰일을 저질렀나요……!?"
0000000000000,プロデューサー,"え！？
いやいや、そうじゃなくて！","어!?
아니아니, 그게 아니고!"
0000000000000,プロデューサー,"……最初の方、質問がさ
ちょっと意地悪な感じだっただろ？","……첫 번째 분 질문이
조금 짓궂은 느낌이었지?"
2010011030150,智代子,……,……
0000000000000,プロデューサー,だけど──……,하지만──……
0000000000000,プロデューサー,"智代子はさ、本心を全部、
ちゃんと自分の言葉で伝えて、乗り切ってた","치요코는 진심을 전부,
확실하게 자신의 말로 전하면서 극복했어"
0000000000000,プロデューサー,"それがかっこよかったよって、
そう伝えたくて","그게 멋있었다고
전해주고 싶었어"
2010011030160,智代子,……！,……!
2010011030170,智代子,ふふっ……,후훗……
2010011030180,智代子,"……練習をすればするほど、
これまでの『森の少女』との差を痛感するんです","……연습을 하면 할수록,
저번 『숲의 소녀』와의 차이를 절실하게 느껴요"
2010011030190,智代子,ああいう質問が出てきちゃうのだって──,그런 질문이 나오는 것도──
2010011030200,智代子,私に力が足りてないせいだなって思いますし……！,제가 힘이 부족한 탓이라고 생각하구요……!
0000000000000,プロデューサー,……,……
2010011030210,智代子,……でも、それは仕方がないことだとも思ってて,"……그치만, 그건 어쩔 수 없는 일이라고도 생각해서"
2010011030220,智代子,だって私は、一番可愛い女の子にはなれない,저는 제일 귀여운 여자애가 될 수 없으니까요
2010011030230,智代子,一番綺麗な子にも、一番かっこいい子にも,"제일 예쁜 애도, 제일 멋있는 애도"
2010011030240,智代子,"一番歌が上手い子にも、一番ダンスがすごい子にも、
一番演技ができる子にも──","제일 노래 잘하는 애도, 제일 춤 잘 추는 애도,
제일 연기 잘하는 애도──"
2010011030250,智代子,"他にもたくさんありますけど──……
そういう、特技とか、才能とかみたいなものは、全部","그 밖에도 많이 있지만──……
그런, 특기나 재능 같은 것은, 전부"
2010011030260,智代子,"きっと……全部
一番にはなれないんです","분명…… 전부
제일은 될 수 없어요"
2010011030270,智代子,──でも！,──하지만!
2010011030280,智代子,"『誰かに一番好きって言ってもらえる女の子』には、
なれるかもしれなくて！","『누군가에게 제일 좋아한다는 말을 들을 수 있는 여자애』는,
될 수 있을지도 모르잖아요!"
0000000000000,プロデューサー,……！,……!
2010011030290,智代子,"だから、上手くできてないことで落ち込むよりも、
どうすればいいか工夫しようって決めてるんです","그러니까, 잘하지 못하는 걸로 우울해하기 보다는,
어떻게 해야 좋을지 궁리하려고 마음먹고 있어요"
2010011030300,智代子,"一番になれないからって、
頑張らない自分になるのは嫌ですし","제일이 될 수 없다고 해서
열심히 하지 않는 내가 되기는 싫고"
2010011030310,智代子,"それに、明日はもっといいものを、
明後日はもっともっといいものを、お届けしたいので！","게다가, 내일은 더욱 좋은 것을,
내일 모레는 더더욱 좋은 것을, 전해드리고 싶어서요!"
0000000000000,プロデューサー,……──そうか,……──그렇구나
select,,"智代子は一番、
頑張り屋さんだ","치요코는 제일,
열심인 사람이야"
select,,"智代子の、
そういうところが","치요코의,
그런 모습이"
select,,眩しいなぁ……！,눈부셔……!
2010011030320,智代子,あははっ、プロデューサーさん,"아하핫, 프로듀서님"
2010011030330,智代子,"それは判定が甘すぎです！
私は、まだまだです","판정이 너무 달달해요!
저 아직 멀었는걸요"
0000000000000,プロデューサー,──そんなことないよ,──그렇지 않아
0000000000000,プロデューサー,"自分に足りないものがあるってわかってて
……たとえば、それがどうしようもないものだった時に","자신에게 부족한 점이 있다는 걸 알고
……예를 들어, 그게 어쩔 수 없는 것일 때에"
0000000000000,プロデューサー,"それでも頑張ろうって思えて、
ちゃんと実践できる人は、『まだまだ』のレベルじゃない","그래도 열심히 해야지 생각하고
제대로 실천할 수 있는 사람은, 『아직 먼』 수준이 아니야"
2010011030340,智代子,！,!
2010011030350,智代子,"……そうですかね、えへへ
でも──","……그럴까요, 에헤헤
그래도……"
2010011030360,智代子,ありがとうございます,감사합니다
0000000000000,プロデューサー,"アイドル・園田智代子の、そういうところが
俺は一番好きだよ","아이돌 소노다 치요코의, 그런 모습이
나는 제일 좋아"
2010011030370,智代子,"ふふっ……！
それじゃあ狙いどおりですね！","후훗……!
노리던 바네요!"
2010011030380,智代子,この調子でいかなきゃです！,이대로 가야겠어요!
0000000000000,プロデューサー,ははっ、そうだなぁ,"하핫, 그렇네"
0000000000000,プロデューサー,──楽しみにしてるからな、智代子,"──기대하고 있을게, 치요코"
2010011030390,智代子,はい！,네!
2010011030400,智代子,チョコアイドル園田智代子、引き続き頑張ります！,"초코 아이돌 소노다 치요코, 계속해서 열심히 할게요!"
2010011030410,智代子,"？
プロデューサーさん……？","?
프로듀서님……?"
0000000000000,プロデューサー,"──いや、うん
智代子はいつも、眩しいなって","──아니, 응
치요코는 항상 눈부시다고"
0000000000000,プロデューサー,"一生懸命で、まっすぐで──
いつも、確かに前に進んでる","열심이고, 올곧고──
언제나, 확실하게 앞으로 나아가고 있어"
2010011030420,智代子,！,!
0000000000000,プロデューサー,"それで思いついたんだ！
舞台の宣伝方法なんだけど、ツイスタのライブ配信で──","그래서 생각난 거야!
무대 홍보 방법 말인데, 트위스터 라이브 방송으로──"
2010011030430,智代子,え、えっと……？,"저, 저기요……?"
0000000000000,プロデューサー,"うん？
……ああごめん、急だったか！","응?
……아 미안, 급작스러웠구나!"
0000000000000,プロデューサー,"智代子が一番好きだって、
たくさんの人に言ってもらえるようにさ","치요코를 제일 좋아한다고,
많은 사람들이 말할 수 있도록 말야"
0000000000000,プロデューサー,俺のアイディア、聞いてほしいんだ,내 아이디어를 들어줬으면 해
2010011030440,智代子,……──！,……──!
2010011030450,智代子,"はいっ、もちろんです！
ありがとうございます、プロデューサーさん！","넵, 물론이죠!
감사합니다, 프로듀서님!"
info,produce_events/201001103.json,
번역자,,
