id,name,text,trans
7901001040010,はづき,"残念ですね……。一次審査を突破できたんですし、
この調子で、と思ったんですけど","아쉽네요……. 1차 심사를 돌파했으니까
이 기세로 가면 될 거라고 생각했는데요"
7901001040020,はづき,現実は、なかなか厳しいですね……,"현실은, 꽤 냉정하네요……"
7902001040010,社長,"しかし、新人アイドルと新人プロデューサーにしては、
悪くない結果だった","하지만, 신인 아이돌과 신인 프로듀서치고는,
나쁘지 않은 결과였다"
0000000000000,プロデューサー,"でも、まだまだ先にも行けたと思うんです
俺にもっと力があれば……！","하지만, 아직 더 앞으로 나아갈 수 있었다고 생각합니다
제게 조금 더 힘이 있었다면……!"
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,"평가를 내리긴 했지만, 나약한 말을 듣고 싶은 건 아니야"
7902001040030,社長,"力が足りないのなら、彼女とともに
これから成長していけばいいだけのことだ","힘이 부족하다면, 그녀와 함께
앞으로 성장해나가면 될 뿐이지"
0000000000000,プロデューサー,"……そうですね
彼女に、会いに行ってきます","……그렇네요
그녀를 만나고 오겠습니다"
7902001040040,社長,ああ、行ってこい,"그래, 다녀오게"
0000000000000,プロデューサー,すまない、二次審査は突破できなかった……,"미안하다, 2차 심사를 돌파하지 못했어……"
7017001040010,あさひ,……,……
7017001040020,あさひ,もう少しで見えそうだったんすけどね……,조금 보일 것 같았슴다……
0000000000000,プロデューサー,見えそうだった？,보일 것 같았다고?
7017001040030,あさひ,"あのステップ、もう少しで何か……
これだってものが見えそうだったんす","그 스텝, 조금 더 뭔가가……
바로 이거야 하는 게 보일 것 같았슴다"
7017001040040,あさひ,"ごめんなさいっす、プロデューサーさん
色々教えてもらったのに","죄송함다, 프로듀서님
여러 가지로 가르쳐 주셨는데"
7017001040050,あさひ,"ダメだったのは、きっと
何かを見つけられなかったから……","잘 안 된 건 분명
무언가를 찾지 못했기 때문에……"
0000000000000,プロデューサー,"いや、あの時点で充分ステップの出来は良かった
俺がもっと他に的確なアドバイスをしていれば……","아니, 그 시점에 이미 스텝은 충분히 좋았어
내가 좀 더 적절한 조언을 해주었으면……"
7017001040060,あさひ,プロデューサーさんのせいじゃないっす,프로듀서님 탓이 아님다
7017001040070,あさひ,"わたしが気付けなかったから……
なんかこう……モヤモヤするっす","제가 눈치채지 못 했으니깐요……
왠지 이렇게……아쉬움만 남슴다"
info,produce_events/701700104.json,
译者,,
