id,name,text,trans
0000000000000,プロデューサー,……どうだ？,……어때?
1021002020010,円香,………………,………………
1021002020011,円香,まあ、焼き芋の味がしますね,"뭐, 군고구마 맛이 나네요"
0000000000000,プロデューサー,はは、そうか。よかった……！,"하하, 그렇구나. 다행이네……!"
1021002020020,円香,"……何それ
美味しいともなんとも言ってないんですが","……뭐예요 그게
맛있다고도 뭐라고도 안했는데요"
0000000000000,プロデューサー,"ん……？
すまん、いまいちだったか？","응……?
미안, 별로였어?"
1021002020030,円香,"別に
とても美味しいです","딱히
엄청 맛있어요"
1021002020040,円香,"いくらでしたか
800円くらい？","얼마였나요
800엔 정도?"
0000000000000,プロデューサー,"ああ、気にしないでくれ
これは差入れだからさ","아, 신경쓰지 말아줘
이건 간식이니까"
1021002020050,円香,"ありがとうございます
でも、余計な気遣い無しで","고맙습니다
그렇지만, 쓸데없는 배려는 필요없어요"
0000000000000,プロデューサー,気持ちとして,마음이라고 생각하고 받아줘
1021002020060,円香,取引として,거래라고 생각할게요
0000000000000,プロデューサー,うぐ……,으극……
1021002020070,円香,"……もうどっちでもいいけど
手間の分も上乗せで払いますので","……이제 어느 쪽이든 상관없지만
수고비도 더해서 지불할 테니까요"
0000000000000,プロデューサー,"わかった、受け取る
でも手間賃は無しだ","알았어, 받아들일게
하지만 수고비는 필요 없어"
1021002020080,円香,"……強情
じゃあ、それで","……고집이 세네요
그럼, 이걸로"
0000000000000,プロデューサー,"交渉成立……！
すまん、ありがとうな","교섭 성립……!
미안, 고마워"
1021002020090,円香,"……
あなたが謝る理由もありませんが","……
당신이 사과할 이유도 없지만요"
1021002020100,円香,"気持ちを押し付けられても、
私は返す気がないので","마음을 밀어붙여도,
전 갚을 생각이 없어서"
1021002020110,円香,"なるべく受け取りたくない
それだけです","가능하면 받고 싶지 않다
그것뿐이에요"
0000000000000,プロデューサー,"なるほど……
受け取る理由があったら違うのか？","과연……
받아들일 이유가 있으면 다른 거야?"
1021002020120,円香,……まあ、場合により,"……뭐, 상황에 따라서죠"
0000000000000,プロデューサー,よし、わかった,"좋아, 알았어"
1021002020130,円香,わかってないですよね,모르고 계시네요
0000000000000,プロデューサー,"はは……
いや、まあ……","하하……
아니, 뭐……"
0000000000000,プロデューサー,"もう円香からもらったものを、
俺の方が返したかっただけなんだ","벌써 마도카한테서 받은 걸,
내가 갚고 싶은 것 뿐이야"
0000000000000,プロデューサー,"感謝祭も大成功だったし、
ありがとう、お疲れ様って伝えたくてさ","감사제도 대성공이었고,
고마워, 수고했어라고 전하고 싶었어"
1021002020140,円香,……それはどうも,……그건 고맙네요
0000000000000,プロデューサー,"SNSの感想とかもみんなにも見てもらえるように
まとめているところなんだけど……ちょっと見るか？","SNS의 감상도 모두가 볼 수 있도록
정리해두던 참인데…… 잠깐 볼래?"
1021002020150,円香,……いえ,……아뇨
0000000000000,プロデューサー,"そうか、うん……じゃあ、
円香のファンの人たちも喜んでいたことだけ伝えておくな","그런가, 응…… 그럼,
마도카의 팬들도 기뻐했단 것만 전할게"
0000000000000,プロデューサー,"特に歌についてのコメントが多かったよ
もちろん、良い内容だ","특히 노래에 대한 코멘트가 많았어
물론, 좋은 의미로"
1021002020160,円香,……,……
1021002020170,円香,"それは歌詞や曲や何かの力で、
私は関係ない","그건 가사나 곡 같은 무언가의 힘이라,
전 관계없어요"
0000000000000,プロデューサー,そうか？,그래?
1021002020180,円香,だって、私は,"그야, 전"
1021002020190,円香,誰かのために、歌っていない,"누군갈 위해서, 노래하지 않아요"
1021002020200,円香,………,………
info,produce_events/102100202.json,
번역자,,
