id,name,text,trans
0000000000000,プロデューサー,"ええっと……確かここらへんだったよな
……もうちょっと先まで行ったほうがいいか？","으음……분명 이쯤이었던거 같은데
……좀더 앞쪽으로 가는게 좋을까?"
0000000000000,プロデューサー,"──いい天気だなぁ
絶好の散歩日和だ……","──날씨가 좋구나
산책하기 딱 좋은 날이야……"
0000000000000,プロデューサー,（……つかの間の心地よい休息って感じだ）,(……잠시 동안의 기분좋은 휴식이라는 느낌이다)
0000000000000,プロデューサー,"わっ、なんだ？
頭に何か……","으앗, 뭐야?
머리에 무언가가……"
0000000000000,プロデューサー,！　お、もしかして……,"! 앗, 설마……"
2001013030010,真乃,"……おはようございます……っ
プロデューサーさん","……안녕하세요……
프로듀서님"
2001013030020,真乃,"おいで、ピーちゃん
プロデューサーさんを困らせちゃダメだから……","이리온, 피쨩
프로듀서님을 곤란하게 하면 안 된다니까……"
2001013030030,真乃,……いいこ……,……착하지……
0000000000000,プロデューサー,"はは、おはようピーちゃん
今日も元気だな","하하, 안녕 피쨩
오늘도 기운차구나"
2001013030040,真乃,"すみません、プロデューサーさん
わざわざ来ていただいて……","죄송해요, 프로듀서님
일부러 와주셔서……"
0000000000000,プロデューサー,いやいや、こっちこそ急に押しかけてごめんな,"아냐아냐, 나야말로 갑자기 찾아와서 미안해"
0000000000000,プロデューサー,"これ頼まれていたサプライズ用の材料だ
……重くはないんだけど、持てそうか？","이게 부탁했던 서프라이즈용 재료야
……무겁지는 않지만, 들 수 있겠니?"
2001013030050,真乃,"はい、大丈夫です……っ
ここまで持ってきていただいて、ありがとうございます","네, 괜찮아요……
여기까지 들고와주셔서, 감사합니다"
0000000000000,プロデューサー,……ライブに向けてもうひと踏ん張りだな,……라이브를 향해 한 걸음 더 나아갔구나
2001013030060,真乃,"はいっ
もうひと踏ん張りです……っ","넵
또 한 걸음이에요……"
2001013030061,真乃＆プロデューサー,……はは,……하하
0000000000000,プロデューサー,それじゃあ俺は事務所に戻るよ,그러면 나는 사무소로 돌아갈게
0000000000000,プロデューサー,"ごめんな、オフの日に邪魔しちゃって
真乃はピーちゃんと散歩中だったんだよな","미안해, 오프인 날에 방해해서
마노는 피쨩과 산책중이었겠구나"
0000000000000,プロデューサー,"今日はあたたかくて気持ちいい天気だから、
いっぱい楽しんでくれ","오늘은 따뜻하고 날씨도 좋으니까,
잔뜩 즐기렴"
2001013030070,真乃,……は、はい……,"……네, 네에……"
2001013030080,真乃,……あ、あの、プロデューサーさん,"……저, 저기, 프로듀서님"
2001013030090,真乃,"事務所に戻るには、少し遠回りなんですけれど……
この近くに、桜がきれいに咲いている道があるんです","사무소로 가기에는, 조금 멀리 돌아갈지도 모르지만……
이 근처에, 벚꽃이 예쁘게 핀 길이 있어요"
2001013030100,真乃,……その、よかったら,"……저기, 괜찮으시면"
0000000000000,プロデューサー,もしかして案内してくれるのか,혹시 안내해주는 거니?
0000000000000,プロデューサー,"ありがとう、お願いしてもいいかな？
実を言うと、俺もちょっと散歩したい気分だったんだ","고마워, 부탁해도 될까?
사실대로 말하면, 나도 조금 산책하고 싶은 기분이었어"
2001013030110,真乃,"ありがとうございます……
こっちです","감사합니다……
이쪽이에요"
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,"すごい……
花びらが舞って、すごく綺麗な桜並木だな","굉장해……
꽃잎이 흩날리는게, 굉장히 아름다운 벚꽃길이구나"
2001013030120,真乃,"……このあたり、毎年ちょっとだけ早めに咲くんです
朝早いと、こんなふうに人通りも少なくて……","……이쪽은, 매년 조금 일찍 피어요
아침 일찍에는, 이렇게 사람도 적어서……"
0000000000000,プロデューサー,"そうか、このへん日当たりもいいから
桜も満開になりやすいのかもな","그렇구나, 이쪽은 햇볕도 잘 드니까
벚꽃이 만개하기 쉬운 걸지도 모르겠네"
2001013030130,真乃,"あたたかくなってきて、ピーちゃんとも
ようやくお出かけできるようになったので……","날이 풀려서, 드디어
피쨩이랑 외출할수 있게 되어서……"
2001013030140,真乃,今日は久しぶりに見にこようって……,오늘은 오랜만에 보러오려고……
2001013030150,真乃,プロデューサーさんともご一緒できて、よかったです,"프로듀서님과도 함께 올 수 있어서, 다행이에요"
0000000000000,プロデューサー,"俺の方こそ、連れてきてくれてありがとうな
──……ん？","나야말로, 데려와줘서 고마워
──……응？"
0000000000000,プロデューサー,まただ、なんか頭に当たって……,"또다, 뭔가 머리에 닿아서……"
0000000000000,プロデューサー,"これは桜の、花……？
わ、次々落ちてくる──","이건, 벚꽃……？
아, 계속 떨어진다──"
2001013030160,真乃,……ふふ、たくさん降ってきてますね,"……후후, 잔뜩 내리네요"
2001013030170,真乃,"……プロデューサーさん
あの枝のあたり、見えますか……","……프로듀서님
저 가지 쪽, 보이시나요……"
0000000000000,プロデューサー,"……んん、なんか枝が揺れてる……？
──おっ","……으음, 뭔가 가지가 흔들리는데……?
──오옷"
0000000000000,プロデューサー,"小鳥だ、小鳥が
花をくわえてる……","아기새다. 아기새가
벚꽃을 물고있어……"
2001013030180,真乃,"はい
あのこはシジュウカラさんです","네
저 아이는 박새 씨에요"
2001013030190,真乃,……桜の蜜を吸うのにああしているんだと思います,……벚꽃의 꿀을 빨려고 저러는 거 같아요
0000000000000,プロデューサー,"なるほどなぁ、花が散ってしまうのは
なんだかもったいないって思っちゃうけど","그렇구나, 벚꽃이 지는 것은
조금 아쉬운 생각이 들지만"
0000000000000,プロデューサー,……鳥たちにとっては、大事な食事ってことか,"……새들에게 있어서는, 중요한 식사라는 건가"
2001013030200,真乃,あ……,아……
2001013030210,真乃,──えい……っ,──에잇……
0000000000000,プロデューサー,……真乃？,……마노?
2001013030220,真乃,"……お花、取れました
ふふ……もうひとつ────……","……꽃을, 잡았어요
후후……하나 더────……"
2001013030230,真乃,ほわ……ピーちゃん……,호와……피쨩……
2001013030240,真乃,"ピーちゃんを呼んだわけじゃなかったんだけど
……ふふ","피쨩을 부른 건 아니었는데
……후후"
