id,name,text,trans
5006002040010,小糸,"──ファイブ、シックス、セブン、エイト！
とんとん、決め……！","──파이브, 식스, 세븐, 에잇!
딴딴, 포즈……!"
5006002040020,透,…………,…………
5006002040030,円香,……ふう……,……후우……
5006002040040,小糸,"はぁ……
い、今の……","하아……
지, 지금 거……"
5006002040050,小糸,"だ、だいぶ
できてきたよね……！","제, 제법
되기 시작했지……!"
5006002040060,透,うん,응
5006002040070,円香,"浅倉は
途中の歌詞飛んでたけど","아사쿠라는
도중에 가사 건너뛰었는데"
5006002040080,透,え？,에?
5006002040090,円香,……小糸はできてたんじゃない？,……코이토는 되지 않았어?
5006002040100,小糸,ほ、ほんと……！？,"저, 정말……!?"
5006002040110,透,"うわ
すごいね","우와
굉장하네"
5006002040120,小糸,…………！,…………!
5006002040130,小糸,"つ、次のレッスン時間の時
雛菜ちゃんも一緒に合わせてやって","다, 다음 레슨 시간 때
히나나쨩도 같이 맞춰 해보고"
5006002040140,小糸,トレーナーさんに見てもらおう……！,트레이너님께 봐달라고 하자……!
5006002040150,透,オッケー,오케이
5006002040160,円香,じゃ、今日は終わり？,"그럼, 오늘은 끝?"
5006002040170,小糸,"う、うん……！
付き合ってくれてありがとう、ふたりとも","으, 응……!
함께 해줘서 고마워, 둘 다"
5006002040180,円香,別に,딱히
5006002040190,透,うん,응
5006002040200,透,あ、今日,"아, 오늘"
5006002040210,透,"食べてく？
うちで","먹고 갈래?
우리 집에서"
5006002040220,小糸,"あ……う、ううん！
わたしはここで……","아……아, 아니!
나는 여기서……"
5006002040230,小糸,ちょっとやることあるから……！,조금 할 게 있어서……!
5006002040240,透,そっか,그렇구나
5006002040250,円香,帰り道、気をつけて,가는 길 조심해
5006002040260,小糸,"う、うん……！
ありがとう","으, 응……!
고마워"
5006002040270,小糸,"お、お疲れ様！
ばいばい！","수, 수고했어!
바이바이!"
5006002040280,円香,お疲れ,수고
5006002040290,透,バイバーイ,바이바이ー
5006002040300,円香,………………,………………
5006002040310,透,忙しそうだね、小糸ちゃん,"바빠 보이네, 코이토쨩"
5006002040320,円香,だね,그러게
5006002040330,円香,"レッスン時間も増えて
自主練もしてるんだから","레슨 시간도 늘어난 데다
자율연습도 하고 있으니까"
5006002040340,透,あー,아ー
5006002040350,透,じゃあ、いい？,"그럼, 괜찮아?"
5006002040360,透,樋口も,히구치도
5006002040370,透,"……えっと
カレーとラッシー","……보자
카레랑 라씨"
5006002040380,円香,……行く,……갈래
5006002040390,雛菜,──お邪魔しました～！,──실례했습니다~!
5006002040400,雛菜,"あれ～
ふたりとも今おかえり～？","어라~
둘 다 지금 돌아오는 길~?"
5006002040410,透,あ、雛菜,"아, 히나나"
5006002040420,透,うち、いた？,"우리 집, 있었어?"
5006002040430,雛菜,"うん～
今日は帰る～！","응~
오늘은 갈래~!"
5006002040440,透,そっか,그렇구나
5006002040450,透,じゃーねー,잘 가ー
5006002040460,雛菜,ばいばい～！,바이바이~!
5006002040470,円香,………………,………………
5006002040480,円香,──うわ、何これ,"──우와, 뭐야, 이거"
5006002040490,円香,"雛菜
散らかしっぱなし","히나나
어질러놓은 채로"
5006002040500,透,ははっ,하핫
5006002040510,円香,…………はぁ,…………하아
5006002040520,透,"あれ
片付けてくれるの","어라
치워주는 거야?"
5006002040530,円香,"私が散らかった所に
いたくないだけ","내가 어질러진 곳에
있고 싶지 않은 것뿐이야"
5006002040540,透,"おー
あざす","오ー
감사"
5006002040550,円香,ん,응
5006002040560,円香,……？,……?
5006002040570,円香,"このノート、
雛菜のじゃない？","이 노트,
히나나 거 아냐?"
5006002040580,透,え,에
5006002040590,円香,…………,…………
5006002040600,透,あー,아ー
5006002040610,透,これ──……,이거──……
0000000000000,透の母,"透ー！
円香ちゃんー！","토오루ー!
마도카쨩ー!"
0000000000000,透の母,ごはんー,밥ー
5006002040620,透,今行くー,지금 가ー
5006002040630,透,だって,그렇대
5006002040640,円香,……うん,……응
info,produce_events/500600204.json,
번역자,,
