id,name,text,trans
2001015020010,真乃,……っ,……
0000000000000,プロデューサー,……,……
2001015020020,真乃,…………っ,…………
0000000000000,プロデューサー,…………,…………
2001015020030,真乃,……あ、違う……,"……아, 아니다……"
0000000000000,プロデューサー,（────真乃、頑張ってるなぁ……！）,"(────마노, 열심히 하고 있네……!)"
0000000000000,プロデューサー,"（俺が高校生の頃なんか、
『企画書』って言葉すら知ってたかどうか……）","(난 고등학생 때
'기획서'란 말조차 몰랐을 것 같은데……)"
0000000000000,プロデューサー,（──……よし……！）,(──……좋아……!)
2001015020040,真乃,……？,……?
0000000000000,プロデューサー,"お茶だよ
よかったら","차야
괜찮으면 마셔"
2001015020050,真乃,ほわ、ありがとうございます……っ,"호와, 감사합니다……"
0000000000000,プロデューサー,はは、俺も飲もうと思ってたところだったから,"하하, 나도 막 마시려던 참이었어서"
0000000000000,プロデューサー,進捗、どうだ？,진전이 좀 있어?
2001015020060,真乃,"えぇっと……はい
なんとか……","어어…… 네
그럭저럭요……"
2001015020070,真乃,"これまでのお仕事で頂いた企画書を参考にして……
見よう見まねではあるんですけれど……っ","지금까지 했던 일에서 받았던 기획서를 참고해서……
눈치껏 따라해보기는 하고 있는데요……"
0000000000000,プロデューサー,（やっぱり真乃はしっかりしてるな……！）,(역시 마노는 견실하네……!)
0000000000000,プロデューサー,そうかぁ,그렇구나
0000000000000,プロデューサー,"他に欲しい資料があったり、悩むところがあったりしたら
遠慮なく聞いてくれよ","또 필요한 자료가 있거나 고민되는 부분이 생긴다면
거리끼지 말고 물어보렴"
0000000000000,プロデューサー,こういうのは本職だし！,이런 건 전문 분야니까!
2001015020080,真乃,"ふふ
はい、ありがとうございます……っ","후후
네, 감사합니다……"
2001015020090,真乃,"あの……
それでしたら、プロデューサーさん……っ","저어……
그러면, 프로듀서님……"
2001015020100,真乃,こちらを見ていただいてもいいでしょうか……？,이것 좀 봐주실 수 있을까요……?
0000000000000,プロデューサー,もちろん,물론이지
2001015020110,真乃,撮影交渉の時のための、原稿なんですけれど……,촬영 교섭 때를 위한 원고인데요……
0000000000000,プロデューサー,"ああ、アポ取りも撮るって言ってたもんなぁ
そっちの準備も進めてるのか、早いな！","아, 약속 잡는 것도 찍는다고 했었지
그쪽 준비도 진행하고 있구나, 빠른걸!"
2001015020120,真乃,そ、そんな……っ,"아, 아니에요……"
2001015020130,真乃,"慣れていないので……
心配になってしまっただけで……っ","익숙하지 않아서……
걱정이 된 것뿐이라……"
2001015020140,真乃,"番組のスタッフさんたちは、いろいろな企画で、
こういう準備をしていらっしゃるんですよね……","방송 스태프분들은 다양한 기획에서
이런 준비를 하고 계시는 거네요……"
2001015020150,真乃,"私はひとつだけなのに、いっぱいいっぱいなので……
本当にすごいです","저는 하나만으로도 벅찬데……
정말 대단해요"
0000000000000,プロデューサー,"──……慣れない仕事だから、って
早めに動いて確認を取ろうとする真乃も","──……익숙하지 않은 일이라면서
빠르게 행동해서 확인을 받으려는 마노도"
0000000000000,プロデューサー,同じように、仕事の才能があると思うよ,"마찬가지로, 일에 재능이 있다고 생각해"
2001015020160,真乃,……っ,……
0000000000000,プロデューサー,よーし、じゃあ読ませてもらうな……！,"좋ー아, 그럼 읽어볼까……!"
0000000000000,プロデューサー,……──,……──
select,,うん,응
select,,"何かで調べたり
したのか？","뭔가 알아보고
그랬어?"
select,,オッケーだ,오케이야
0000000000000,プロデューサー,丁寧にまとまってる,깔끔하게 정리했네
2001015020170,真乃,ほ、本当ですか……？,"저, 정말요……?"
0000000000000,プロデューサー,"ああ
……な？　真乃もすごいだろ","응
……맞지? 마노도 대단하잖아"
0000000000000,プロデューサー,初めてのことばっかりで、手一杯になる中──,처음하는 일뿐이라 힘겨운 와중에도──
0000000000000,プロデューサー,"そういうこととひとつひとつ向き合って、
しっかり進めてるんだから","그런 것과 하나하나 마주하며
제대로 나아가고 있으니까"
0000000000000,プロデューサー,"企画を成功させるんだ！　って気持ち、
しっかり伝わってくるよ","기획을 완성시키고 말겠어! 하는 마음이
확실하게 느껴져"
2001015020180,真乃,……っ,……
2001015020190,真乃,"あ
そ、それは……──","아
그, 그건……──"
2001015020200,真乃,プロデューサーさんのお電話を聞いて……っ,프로듀서님이 전화하시던 걸 듣고……
0000000000000,プロデューサー,えっ、俺……！？,"엇, 나……!?"
2001015020210,真乃,はいっ,네
0000000000000,プロデューサー,"（──……ああ確かに
この辺俺が使いそうな言い回し……！）","(──……아, 확실히
이 부분 내가 쓸 것 같은 표현이야……!)"
2001015020220,真乃,"プロデューサーさんみたいに……
と思いながら作りました","프로듀서님처럼……
하는 생각으로 만들었어요"
2001015020230,真乃,"上手く、プロデューサーさんに
なれているでしょうか……？","프로듀서님처럼 
잘 만든 것 같나요……?"
0000000000000,プロデューサー,"よくできてると思うよ
──あとは、この原稿に囚われすぎずにな","잘한 것 같아
──남은 건, 이 원고에 너무 연연하지 말기"
2001015020240,真乃,ほわ……,호와……
0000000000000,プロデューサー,やっぱり、会話って思いどおりに進まないこともあるだろ？,대화란 건 역시 생각대로 진행되지 않을 때도 있잖아?
0000000000000,プロデューサー,"この原稿が用意できた真乃は
原稿と違う会話になっても、大丈夫だからさ","이 원고를 준비한 마노라면
원고와 다르게 대화가 진행되어도 괜찮을 테니까"
0000000000000,プロデューサー,"本番も、自信持ってやってほしい
……な？","본방도 자신있게 했으면 좋겠어
……알겠지?"
2001015020250,真乃,……はいっ,……네
2001015020260,真乃,ありがとうございます……っ,감사합니다……
info,produce_events/200101502.json,
번역자,,
