id,name,text,trans
1006004060010,咲耶,その光で、力いっぱい私たちを呼んでほしい,"그 빛으로, 힘껏 우리를 불러줘"
1006004060020,咲耶,"そしてともに歌い、ともに踊ろう
私たちとみんなで、最高の時間を作るんだ","그래서 함께 노래하고, 함께 춤추자
우리와 함께 다 같이, 최고의 시간을 만드는 거야"
1006004060030,咲耶,"──私は今日
みんなをこの世で一番幸せにする","──나는 오늘
모두를 이 세상에서 가장 행복하게 만들겠어"
1006004060040,咲耶,"一面のコンサートライトを見る度に、
私は今、これだけの仲間と繋がれているのかと思う","가득한 콘서트 라이트를 볼 때마다,
나는 지금, 이만큼이나 되는 동료와 이어져 있는 건가 싶다"
1006004060050,咲耶,"かつて恐れた孤独から、
こんなにも離れた場所にいるのかと","한때 두려워했던 고독으로부터,
이렇게나 먼 곳에 있는 건가 하고"
1006004060060,咲耶,"……置き去りにしてしまった人がいる
それは決して忘れない","……두고 와버린 사람이 있다
그건 결코 잊을 수 없다"
1006004060070,咲耶,"忘れずにこの場所に立ち続けて
アイドルとしてあり続けて","잊지 않고, 이곳에 계속 서서
계속 아이돌로 있으면서"
1006004060080,咲耶,"いつか、一度取り零してしまった誰かのことも
再び掬い上げたいと願う──","언젠가, 한번 흘려버린 누군가도
다시 건져 올리기를 바란다──"
1006004060090,咲耶,……フフ──,……후후──
0000000000000,プロデューサー,"？
どうした、咲耶？","?
왜 그래, 사쿠야?"
1006004060100,咲耶,"ああ、いや
すまない、プロデューサー","아아, 아니
미안, 프로듀서"
1006004060110,咲耶,少しね,별일 아냐
0000000000000,プロデューサー,"何かいいことでもあったか？
なかなかご機嫌に見える","무슨 좋은 일이라도 있었어?
꽤 기분이 좋아 보여"
1006004060120,咲耶,"あった、といえばあったし──
続いている、といった方がいい気もする","있냐, 고 물어보면 있기는 한데──
계속되고 있다, 고 하는 게 좋을 것 같기도 하네"
1006004060130,咲耶,"加えて、これはもちろん
ただ『いいこと』だけの話でもない","덧붙여서, 이건 물론
단순히 『좋은 일』만 이야기하는 게 아니야"
0000000000000,プロデューサー,"うーん……？
難しいな……？","으음ー……?
어려운데……?"
0000000000000,プロデューサー,なぞなぞか……？,수수께끼인가……?
1006004060140,咲耶,"おや
ずいぶん可愛らしいことを言うんだね","어머
꽤나 귀여운 말을 하네"
1006004060150,咲耶,"──……なんてことはない
ここで確認するまでもないような、当たり前の話だよ","──……그렇게 말할 것도 아냐
여기서 확인할 필요도 없는, 당연한 이야기야"
1006004060160,咲耶,アイドルとは素晴らしいなと思っていただけさ,아이돌이란 멋지다고 생각했을 뿐이야
1006004060170,咲耶,"私はどこまでもワガママなんだ
いつだって、私と関わる誰かに笑顔になってほしい","나는 어디까지나 제멋대로다
언제든, 나와 관계된 누군가가 웃는 얼굴이 되었으면 한다"
1006004060180,咲耶,"そうすれば、たくさんの人と繋がれるから
寂しさを感じる暇なんてなくなるから","그렇게 하면, 많은 사람과 연결되니까
외로움을 느낄 틈이 없어지니까"
1006004060190,咲耶,"──言ってしまえば自分勝手な選択だと思っていた
いや、きっとこの勝手は一生消えないのだろう","──말하고 보니 제멋대로인 선택이라는 생각이 들었다
아니, 분명 이 제멋대로는 평생 없어지지 않겠지"
1006004060200,咲耶,けれど、私は今胸を張れる,"하지만, 나는 지금 가슴을 펼 수 있다"
1006004060210,咲耶,──病める時も、健やかなる時も,"──아플 때도, 건강할 때도"
0000000000000,プロデューサー,うん？,응?
1006004060220,咲耶,"この先きっと、どちらの私でも
『アイドルでいたい』という思いは変わらないと思ったんだ","이 앞으로 분명, 어떤 나이든
『아이돌로 있고 싶다』는 마음은 변함없을 거라고 생각했어"
1006004060230,咲耶,"私にとって、これはそういうものだと──
今回改めて、知ることができた","내게 있어서, 이건 그런 것이라고──
이번에 다시금, 알게 되었어"
1006004060240,咲耶,"……──きっとまた、悩んでしまうだろう
置いてきてしまった誰かのことを考えて","……──분명히 또, 고민하게 되겠지
두고 와버린 누군가를 생각하면서"
1006004060250,咲耶,……でも。それでも──,……하지만. 그렇다 해도──
1006004060260,咲耶,──晴れやかな気持ちなんだよ、プロデューサー,"──마음이 홀가분해, 프로듀서"
1006004060270,咲耶,私は、寂しがっている誰かの支えになりたい,"나는, 외로워하는 누군가의 버팀목이 되고 싶다"
1006004060280,咲耶,"そんな私と、出会ってほしい
繋がってほしい","그런 나와, 만나줬으면 해
이어졌으면 해"
1006004060290,咲耶,そう願ってやまないんだ,그렇게 바라 마지않는걸
info,produce_events/100600406.json,
번역자,,
