id,name,text,trans
0000000000000,男,──あさひ、ダメだ,"──아사히, 안 돼"
0000000000000,男,"そのオーブは呪われている
早く……手から離すんだ","그 오브는 저주받았어
빨리…… 손에서 내려놔야 해"
4901021520010,あさひ,"えっ、嫌っす
これすごいっすよ！　体が軽くて──","엣, 싫슴다
이거 굉장하다구요! 몸이 가벼워서──"
4901021520020,あさひ,──♪,──♪
0000000000000,男,ダメだ……,안 돼……
4901021520030,あさひ,空も飛べそう──,하늘도 날 수 있을 것 같아──
0000000000000,男,"ダメだ、あさひ……
俺の話を聞いてくれ……","안 돼, 아사히……
내 얘기를 들어줘……"
0000000000000,男,"約束したじゃないか
これからは人間として一緒に暮らすって","약속했잖아
앞으로는 인간으로서 함께 살겠다고"
0000000000000,男,"そのために一緒に住むための家も買ったんだ
たくさん踊れる広い庭も……","그걸 위해서 같이 살 집도 샀잖아
잔뜩 춤출 수 있는 넓은 정원도……"
4901021520040,あさひ,"あはは……
それすっごくつまらなそうっす","아하하……
그거 엄청 재미없을 것 같슴다"
4901021520050,あさひ,今のわたしは、なんだってできる──,"지금의 난, 뭐든 할 수 있어──"
4901021520060,男,あさひ──！,아사히──!
4901021520070,あさひ,ああ、楽しい──！,"아아, 즐거워──!"
info,special_communications/490102152.json,
번역자,,
