id,name,text,trans
2021008020010,円香,はい,네
2021008020020,円香,……はい、お疲れ様です,"……네, 수고하십니다"
2021008020030,円香,プロデューサー,프로듀서
2021008020040,円香,"なんでしょう
私で答えられることでしたら","무슨 일이신가요?
제가 답할 수 있는 일이라면"
2021008020050,円香,いつもより１時間早く、ですね,"평소보다 한 시간 일찍, 말이죠"
2021008020060,円香,"……予定を確認してから、
またご連絡するでも構いませんか","……일정을 확인한 다음에
다시 연락드려도 될까요"
2021008020070,円香,……これからの話……,……앞으로의 이야기……
2021008020080,円香,"すみません、私が知らないだけなら申し訳ないのですが、
ゲスト出演は次でおしまいだった気がして────","죄송해요, 제가 잘 모르고 있는 거면 죄송한데,
게스트 출연은 다음으로 끝이었던 것 같아서────"
2021008020090,円香,……,……
2021008020100,円香,サブレギュラー,반고정 출연
2021008020110,円香,"……そうだったのですね
ありがとうございます","……그랬군요
감사합니다"
2021008020120,円香,…………,…………
2021008020130,円香,"……はい
楽しみにしています","……네
기대하고 있어요"
2021008020140,円香,………………,………………
2021008020150,円香,あの……,저……
2021008020160,円香,……ちょっと代わりますね,……잠깐 바꿔드릴게요
0000000000000,プロデューサー,"すみません、お電話代わりました……！
いつもお世話になっております！","실례합니다, 전화 받았습니다……!
항상 신세가 많습니다!"
0000000000000,番組プロデューサー,『あっ……！　お世話になっております！』,'아……! 저희야말로 신세가 많죠!'
0000000000000,プロデューサー,"すみません急に
樋口にお電話いただいたところ……","갑자기 죄송합니다
히구치에게 전화하시던 와중에……"
0000000000000,番組プロデューサー,『ああ～！　すみません！　いえいえ……！』,'아아~! 죄송해요! 아닙니다……!'
0000000000000,プロデューサー,"ちょっと隣で聞かせていただいたのですが
お仕事の話だったでしょうか……？","잠깐 옆에서 듣고 있었는데
일 이야기였나요……?"
0000000000000,プロデューサー,よかったら私にもお聞かせいただいても──,괜찮으시다면 저에게도 들려주셔도──
0000000000000,番組プロデューサー,『あ～はい～～～！　すみません、本当に……！』,"'아~ 네~~~! 죄송해요, 정말……!'"
0000000000000,プロデューサー,"──えっ、サブレギュラーですか！
ありがとうございます……！","──엇, 반고정이요!
감사합니다……!"
0000000000000,プロデューサー,"ええ──、はい……！
そうですね、そうしていただけると助かります","예──, 네……!
그렇군요, 그렇게 해주시면 감사하죠"
0000000000000,プロデューサー,"──はい、では近日中にお伺いしますので
そこで詳しくお聞かせいただけましたら────","──네, 그럼 조만간 찾아뵐 테니
거기서 자세히 들려주시면────"
0000000000000,プロデューサー,"いえいえ、とんでもございません……！
…………はは、本当にありがとうございます","아뇨아뇨, 당치도 않습니다……!
…………하하, 정말 감사합니다"
0000000000000,プロデューサー,"ええ、ではよろしくお願いいたします
失礼いたします────","네, 그럼 잘 좀 부탁드립니다
실례하겠습니다────"
0000000000000,プロデューサー,…………うん,…………자
2021008020170,円香,……ん,……응
0000000000000,プロデューサー,"スマホありがとう
画面……そのままでいいかな","폰 잘 썼어
화면…… 그대로 두면 되나?"
0000000000000,プロデューサー,"円香から聞いていた通り、
確かに悪い人ではなさそうだけど────","마도카한테 들었던 대로,
확실히 나쁜 사람은 아닌 것 같은데────"
2021008020180,円香,ちょっと大雑把なんですよね、彼女,"좀 데면데면하죠, 그 여자"
0000000000000,プロデューサー,うーん,으음
2021008020190,円香,"私のような新人にもフランクで公私の区別がないというか
それがいいところでもあると思いますが","저 같은 신인한테도 스스럼없이 대하고 공사 구별이 없다고 할까
그게 좋은 점이기도 하겠지만요"
