id,name,text,trans
2006011040010,咲耶,"はづきさん！
現場で頂いたお菓子、冷蔵庫に入れておくよ──","하즈키 씨!
현장에서 받은 과자, 냉장고에 넣어둘게──"
2006011040020,咲耶,"──おや
今日のキミはこんなところにいたんだね、コウモリくん","──아니
오늘의 넌 이런 곳에 있었구나, 박쥐 군"
2006011040030,咲耶,"可哀想に、こんなに冷えて……
キミのご主人様はひどい仕打ちをするものだ","가엽게도, 몸이 차갑네……
네 주인님은 너무한 처사를 하는군"
2006011040040,咲耶,"──おいで
私とともに行こう","──이리 오렴
나와 같이 가자"
2006011040050,咲耶,"……キミのご主人様には
反省をしてもらわなきゃ、だな","……네 주인님에게
반성을 촉구해야겠어"
0000000000000,プロデューサー,ただいま戻りました──,지금 복귀했습니다──
0000000000000,プロデューサー,"……さて
今日はどこに隠れてるのかな～……？","……그럼
오늘은 어디에 숨어있으려나~……?"
0000000000000,プロデューサー,"（昨日は観葉植物の鉢の中だっただろー
その前は、雑誌の陰で……）","(어제는 관엽식물 화분 안에 있었지──
그 전에는, 잡지 그늘에……)"
0000000000000,プロデューサー,"（……テレビの裏にいたこともあったよな
同じ場所には隠さないだろうから……）","(……TV 뒤에 있었던 적도 있지
같은 장소에 숨기지는 않을 테니까……)"
0000000000000,プロデューサー,"（そろそろ倉庫に行ってる可能性も考えるべきか──
って、お……！）","(슬슬 창고로 갔을 가능성도 생각해봐야──
앗, 여기에……!)"
0000000000000,プロデューサー,"窓なんて、今日はずいぶんわかりやすいところにいるんだな
『星が見たい』とか、おねだりでもしたのか？","창문이라니, 오늘은 꽤나 알기 쉬운 곳에 있었네
『별이 보고 싶다』고, 부탁이라도 한 거야?"
0000000000000,プロデューサー,（──あ。メモがついてる……）,(──아. 메모가 붙어있다……)
2006011040060,咲耶,『プロデューサー？』,『프로듀서?』
2006011040070,咲耶,"『冷蔵庫の中に入れるなんて、
コウモリくんが冷えて可哀想なんじゃないか？』","『냉장고 안에 집어넣다니,
추위에 떠는 박쥐 군이 불쌍하지 않아?』"
0000000000000,プロデューサー,──おっと,──이런
0000000000000,プロデューサー,"……はは……
確かにそこには気が回っていなかった……","……하하……
확실히 거기까지는 생각을 못 했네……"
0000000000000,プロデューサー,すまん、コウモリくん,"미안하다, 박쥐야"
0000000000000,プロデューサー,"見つからないようにするのに夢中になりすぎて、
君の都合を無視しちゃってたな","못 찾게 숨기는 데만 집중하느라,
네 사정을 무시해버렸구나"
0000000000000,プロデューサー,"……代わりに
今日はとっておきの場所に連れていくから","……대신
오늘은 특별한 장소로 데려가 줄게"
select,,"おやつのある
引き出し","간식이 담긴
서랍"
select,,倉庫,창고
select,,"ソファの
クッションの上","소파의
쿠션 위"
0000000000000,プロデューサー,──よし、こっち,"──좋아, 이리 와"
0000000000000,プロデューサー,ここのお菓子、この間補充したばっかりなんだ,여기 과자는 채워둔 지 얼마 안 된 거야
0000000000000,プロデューサー,"お詫びと言ったらなんだけど──
よかったら、食べてくれ","사과의 뜻이라기에는 뭣하지만──
괜찮다면 먹어줘"
0000000000000,プロデューサー,遠慮はナシだぞ,사양하지 말고
2006011040080,咲耶,おはようございます,안녕하십니까
2006011040090,咲耶,"フフ
ここにいたのかい？","후후
여기에 있었구나?"
2006011040100,咲耶,さながら、キミ専用のパティスリーといった風情だね,마치 너만을 위한 파티스리처럼 보이는걸
2006011040110,咲耶,"『お菓子は好きかな？
昨日のお詫びに、色々用意してみたんだ』","『과자는 좋아하니?
어제 일에 대한 사과의 뜻으로, 이것저것 준비해봤어』"
2006011040120,咲耶,"『よかったら、食べてくれ
遠慮はナシだぞ』","『괜찮다면 먹어줘
사양하지 말고』"
2006011040130,咲耶,"……フフ
キミのご主人様は、なんて言っていたんだろうか","……후후
네 주인님은 뭐라고 말했을까"
0000000000000,プロデューサー,"……決めた
でも準備がいるんだ、もうちょっと待ってな","……결심했어
하지만 준비가 필요하니까, 조금만 더 기다려줘"
