id,name,text,trans
1020002010010,透,────あれ,────어라
0000000000000,プロデューサー,あれっ、透……！,"어랏, 토오루……!"
1020002010020,透,"何
めっちゃ走ってる","뭐야
엄청 달리고 있네"
0000000000000,プロデューサー,"か、会議でさ……！
もう遅刻ぎりぎりなんだけど……また後でな！","회, 회의라서……!
이제 지각이 아슬아슬하거든…… 나중에 보자!"
1020002010030,透,……────,……────
0000000000000,プロデューサー,────ふぅ…………,────후우…………
1020002010040,透,────ちょ……,────잠……
1020002010050,透,"速いから……！
意外に……","빠르니까……!
의외로……"
0000000000000,プロデューサー,"えっ、透！？
なん────","엣, 토오루!?
무슨────"
1020002010060,透,遅刻できないんでしょ,지각하면 안 되잖아
1020002010070,透,行こ,가자
0000000000000,プロデューサー,"い、いやいや
待った────","아, 아니, 아니
기다려────"
1020002010080,透,待たないー……,못 기다려ー……
1020002010090,透,ふふっ,후훗
0000000000000,プロデューサー,"なんで……っ
透が……走るんだ……っ","왜……
토오루가…… 달리는 거야……"
1020002010100,透,"……
知らない……","……
몰라……"
1020002010110,透,"走る……から……
プロデューサーが……","달리……니까……
프로듀서가……"
0000000000000,プロデューサー,えっ,엣
1020002010120,透,つられる……！,끌려……!
1020002010130,透,"……あと
気持ちいいでしょ……！","……그리고
기분 좋잖아……!"
1020002010140,透,風────,바람────
info,produce_events/102000201.json,
번역자,,
