id,name,text,trans
1013004050010,夏葉,──ふぁ……,──후아……
0000000000000,プロデューサー,はは、眠そうだな,"하하, 졸려보이네"
1013004050020,夏葉,"……ごめんなさい
昨日、少し遅くまで起きていたから……","……미안해
어제, 조금 늦게까지 깨있었거든……"
1013004050030,夏葉,いけないわね、こんなことじゃ,"안 되지, 이런 상태론"
0000000000000,プロデューサー,"…………
何か眠れない理由でもあるのか？","…………
뭔가 잠 못 드는 이유라도 있어?"
1013004050040,夏葉,え……？,어……?
0000000000000,プロデューサー,いや、遅くまで起きてたって言うからさ,"아니, 늦게까지 깨어있었다고 말해서"
0000000000000,プロデューサー,"仕事も大学もあって忙しいし、規則正しい生活……
ってわけにはいかないかもしれないけど","일도 대학도 있어서 바쁘고, 규칙적인 생활……
이라곤 할 수 없겠지만 말야"
0000000000000,プロデューサー,"夏葉はそういうの、
いつも気をつけてただろ？","나츠하는 그런 부분,
항상 신경 써왔잖아?"
1013004050050,夏葉,ふふ、そうね,"후후, 그래"
1013004050060,夏葉,"だけど最近は、やりたいことも、知りたいことも
学びたいことも多すぎて","그래도 최근, 하고 싶은 것도, 알고 싶은 것도
배우고 싶은 것도 너무 많아서"
1013004050070,夏葉,"つい夜更かししてしまうのよ
ごめんなさい、アナタにも心配かけてしまって","그만 밤을 새워버리는 거야
미안, 당신에게 걱정을 끼쳐서"
0000000000000,プロデューサー,"……いいや、
なんでも無いならいいんだ","……아냐,
아무 것도 아니라면 괜찮아"
0000000000000,プロデューサー,"夏葉、最近少し本調子じゃないような気がしてたけど
俺の考えすぎだったみたいだな","나츠하, 최근 조금 상태가 나쁜 것 같았는데
내 생각이 지나쳤나 봐"
1013004050080,夏葉,…………！,…………!
0000000000000,プロデューサー,……夏葉？,……나츠하?
1013004050090,夏葉,"……あ、いいえ、プロデューサー
すごいわ、どうしてわかるの？","……아, 아니야, 프로듀서
대단하네, 어떻게 안 거야?"
0000000000000,プロデューサー,"え……
やっぱり何かあるのか？","어……
역시 뭔가 있는 거야?"
1013004050100,夏葉,"いいえ、そんなに大それたことじゃないのよ
ただ、ふと……色々なことが重なって","아니, 그렇게 큰 일은 아니야
그냥, 문득…… 여러가지 일이 겹쳐서"
1013004050110,夏葉,"私たちがすごく、年齢差のあるユニットなんだって
思い出しただけなの","우리들이 꽤나, 나이차가 나는 유닛이구나 라고
생각이 든 것뿐이야"
0000000000000,プロデューサー,…………？,…………?
1013004050120,夏葉,"果穂とは、特にそうだけど
智代子とも樹里とも凛世とも","카호와는, 특히나 그렇지만
치요코와도 쥬리와도 린제와도"
1013004050130,夏葉,"高校生までの子と、大学生って
普通だったら結構違った生活をしていて","고등학생 정도인 애들과, 대학생이라니
보통은 꽤나 다른 생활을 하고 있어서"
1013004050140,夏葉,"ユニットにならなければ、私たちはきっと
別々の『放課後』を過ごしていたと思うの","유닛이 되지 않았다면, 우리들 분명히
서로 다른 『방과 후』를 보냈겠구나 생각해"
0000000000000,プロデューサー,そうだな,그렇구나
1013004050150,夏葉,────ふふっ,────후후
1013004050160,夏葉,"そもそも、大学の講義が終わった後の時間を
『放課後』とは言わないかもしれないけど","애초에, 대학 강의가 끝난 뒤의 시간을
『방과 후』라고 하진 않을 것 같지만"
0000000000000,プロデューサー,"…………！
確かに……","…………!
확실히……"
1013004050170,夏葉,"……いつかもし『放課後』の時間が
終わる時が来るとして","……언젠가 만약 『방과 후』 라는 시간이
끝나는 때가 온다면"
1013004050180,夏葉,"それに一番近いのは……
普通に考えたら、私じゃない？","거기에 가장 가까운 건……
평범하게 생각해도, 나잖아?"
0000000000000,プロデューサー,…………,…………
1013004050190,夏葉,"だから、今この時間が大切すぎて
もったいなくて","그러니까, 지금 이 시간이 너무 소중해서
어쩔 수가 없어서"
1013004050200,夏葉,"立ち止まって見たり、考えすぎたり
夜更かししたりしてしまうのかもしれない……","멈춰 서보거나, 잔뜩 생각해보거나
밤을 새워버리거나 하는 걸지도 몰라……"
0000000000000,プロデューサー,……なるほどな,…… 그렇구나
1013004050210,夏葉,"でも……なんだか
アナタに話したら、すっきりした気がするわ！","그치만…… 뭐랄까
당신이랑 이야기하니까, 개운한 기분이 들어!"
1013004050220,夏葉,もっと早くにこうしていたら良かったわね……！,좀 더 빨리 이랬으면 좋았을 텐데……!
0000000000000,プロデューサー,"ああ、そうだよ
なんでも話してくれていいんだ","아아, 그래
뭐든지 말 해줘도 괜찮아"
0000000000000,プロデューサー,……それにさ,……그리고 말야
0000000000000,プロデューサー,"夏葉や放課後クライマックスガールズのファンには
学生じゃない人も多いだろ？","나츠하나 방과 후 클라이맥스 걸즈의 팬은
학생이 아닌 사람도 많다구?"
1013004050230,夏葉,"……？
ええ、そうね","……?
응, 그렇지"
0000000000000,プロデューサー,"そういう人もみんな、夏葉たちのステージや
活躍する姿を見て、元気をもらって","그런 사람들 전부, 너희들의 스테이지나
활약하는 모습을 보고, 기운을 받아"
0000000000000,プロデューサー,一緒に歌ったり、踊ったり……騒いだりしてさ,"함께 노래하고, 춤추고……떠들어서"
0000000000000,プロデューサー,"そういう時、いつでも……誰でもが
『放課後』みたいな時間を、過ごせるんだと思う","그럴 때는, 언제라도…… 누구라도
『방과 후』 같은 시간을, 보내고 있다고 생각해"
1013004050240,夏葉,………………！,………………!
0000000000000,プロデューサー,少なくとも、俺はそうだよ,"적어도, 나는 그래"
1013004050250,夏葉,……ふふ、ありがとう,"……후후, 고마워"
1013004050260,夏葉,…………,…………
1013004050270,夏葉,"プロデューサーはすごいわね
私のことは、なんでも読めているみたい","프로듀서는 대단하네
나에 대한 것, 뭐든지 읽고 있는 것 같아"
0000000000000,プロデューサー,え、そうか……？,"어, 그런가……?"
1013004050280,夏葉,"そうよ！
私のご機嫌の予報士ね","그래!
내 기분캐스터야"
0000000000000,プロデューサー,"はは、そうか？
じゃあ今日の夏葉は──……","하하, 그래?
그러면 오늘의 나츠하는──……"
select,,晴れだな,맑구나
select,,雨かな,비인가
select,,曇りかな,흐린가
1013004050290,夏葉,"うふふ、大正解！
さすがね……！","우후후, 대정답!
역시나……!"
0000000000000,プロデューサー,……その顔を見れば、誰でもわかるよ,"……그런 얼굴을 보면, 누구라도 안다구"
1013004050300,夏葉,え？,어?
0000000000000,プロデューサー,すごくいい笑顔だからさ,정말 좋은 미소였어
1013004050310,夏葉,…………！,…………!
0000000000000,プロデューサー,"うん、やっぱり
────快晴、だな！","응, 역시나
────쾌청, 이네!"
1013004050320,夏葉,"え……！
雨なの？","에……!
비야?"
0000000000000,プロデューサー,……ああ、だけど,"……응, 그래도"
0000000000000,プロデューサー,"今、雨が止んで、
もうすぐ虹が出るところだろ？","지금, 비가 그쳐서,
곧 무지개가 뜰 것 같지?"
1013004050330,夏葉,…………！,…………!
1013004050340,夏葉,"ふふっ、そうね……！
その通りだわ……！","후훗, 그렇네……!
그 말대로야……!"
