id,name,text,trans
0000000000000,プロデューサー,"そうだ、咲耶
この間の小学校の生徒さんたちからお礼の手紙が来てるぞ","맞다, 사쿠야
저번에 봤던 초등학교 학생들한테서 감사 편지가 왔어"
1006004050010,咲耶,"おや
そうなのかい？","어머
그래?"
0000000000000,プロデューサー,"ああ
２年生が授業で用意してくれたんだそうだ","응
2학년이 수업 시간에 준비해줬대"
0000000000000,プロデューサー,"図工の時間にオリジナルの封筒と便箋を作って、
国語の時間に文章を考えた力作だって","공작 시간에 오리지널 봉투와 편지지를 만들고,
국어 시간에 문장을 생각해서 만든 역작이래"
1006004050020,咲耶,フフ……それはそれは,후후…… 그것참
0000000000000,プロデューサー,──はい,──자
0000000000000,プロデューサー,"一応ユニット宛のものだから、
持って帰るのはOK出せないんだけど……","일단 유닛 앞으로 온 거니까,
가져가는 건 OK 사인을 낼 수 없지만……"
1006004050030,咲耶,"ああ、わかった
それじゃあ今から読ませてもらうよ","응, 알았어
그럼 지금부터 읽을게"
0000000000000,プロデューサー,おう,응
1006004050040,咲耶,…………,…………
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,"……この間の子
名前聞いておいたらよかったな","……저번 그 애
이름을 물어봤으면 좋았을 텐데"
1006004050050,咲耶,え……？,에……?
0000000000000,プロデューサー,"いや、もし２年生だったらさ
ここにあの子からの手紙もあるわけだろ？","아니, 혹시 2학년이라면 말야
여기에 그 애가 보낸 편지도 있을 거잖아?"
0000000000000,プロデューサー,"もちろん、違う学年かもしれないけど……
もしもあったら、運命的だなと思って","물론, 다른 학년일지도 모르지만……
혹시나 있다면, 운명이라고 생각해서"
1006004050060,咲耶,"フフッ
なかなかのロマンチストだね、プロデューサー","후훗
상당한 로맨티스트네, 프로듀서"
1006004050070,咲耶,"確かに、あの子からの言葉をもらうことができたら
それはとても幸せなことだけれど","확실히, 그 애의 말을 들을 수 있다면
그건 무척이나 행복한 일이겠지만"
1006004050080,咲耶,そんなご褒美のような出来事なんて──,그런 행복한 일이 있을──
0000000000000,プロデューサー,"……？
咲耶……？","……?
사쿠야……?"
1006004050090,咲耶,…………,…………
1006004050091,咲耶＆プロデューサー,『あの時のお姉さんへ』,『그때의 언니에게』
1006004050092,咲耶＆プロデューサー,──……！,──……!
0000000000000,off,『あの時のお姉さんへ』,『그때의 언니에게』
0000000000000,off,『この間は、すてきなライブをありがとうございました』,"『저번에, 멋진 라이브를 해주셔서 감사합니다』"
0000000000000,off,"『わたしは、お姉さんがアイドルだと知らなかったので
とてもびっくりしました』","『저는, 언니가 아이돌이란 사실을 몰랐어서
너무 놀랐어요』"
