id,name,text,trans
3024002010010,にちか,────あー……,────아ー……
3024002010020,にちか,"はい、全然
大丈夫ですよ、河原とかで練習できるんで！","네, 전혀요
괜찮아요, 강변 같은 데서 연습할 수 있으니까!"
0,レッスン場スタッフ,"ごめんなさいね……！　予約頂いてた方々の分は、
別のスタジオ用意させてもらうんですけど……","미안해요……! 예약하신 분들은,
다른 스튜디오를 준비해 드릴 수 있지만……"
3024002010030,にちか,"空調壊れたんじゃ仕方ないですよねー
急に来てすみませんでした","에어컨이 고장난 거면 어쩔 수 없죠ー
갑자기 와서 죄송했습니다"
0,レッスン場スタッフ,"いえいえ！　謝らないでください
こちらこそ、事務所には今ご連絡したばっかりで……","아뇨 아뇨! 사과하지 마세요
저희야말로 사무소에 지금에서야 연락하게 돼서……"
0,レッスン場スタッフ,"相方さんにも
念のためお伝えいただけたら────","파트너 분께도
혹시 모르니까 전해주셨으면────"
3024002010040,にちか,────は、はいっ,"────아, 네"
0,レッスン場スタッフ,"それじゃご不便をおかけしますけど
どうぞよろしくお願いします……","그럼 불편을 끼쳐드려서 죄송합니다
아무쪼록 잘 부탁드려요……"
3024002010050,にちか,"あ……はいっ
し、失礼しまーす……！","아……넵
시, 실례하겠습니다ー……!"
3024002010060,にちか,────────,────────
3024002010070,にちか,うわうわ……,우와우와……
3024002010080,にちか,うわうわうわ…………,우와우와우와…………
0,レッスン場スタッフ,"相方さんにも
念のためお伝えいただけたら────","파트너 분께도
혹시 모르니까 전해주셨으면────"
3024002010090,にちか,"いっ
いっやいやいやいや……いやいや…………！","아
아니아니아니아니……아니아니…………!"
0,レッスン場スタッフ,相方さんにも,파트너 분께도
3024002010100,にちか,いやいやいやいやいや…………！,아니아니아니아니아니…………!
3024002010110,にちか,"……あい────
────っっ…………私なんかそんな…………！！！","……파트────
────으으…………나 같은 게 그런…………!!!"
3024002010120,にちか,──────………………,──────………………
3024002010130,にちか,"…………
す、するかー……連絡──────！","…………
하, 하자ー……연락──────!"
3024002010140,美琴,"──────…………
違う","──────…………
아니야"
3024002010150,美琴,"ロングトーンのところで……
ピッチ……下がらない……ように……","롱 톤 부분에서……
피치……다운되지……않도록……"
3024002010160,美琴,────────…………,────────…………
3024002010170,にちか,"よーし…………
『お疲れ様です』…………","좋아ー…………
『수고하십니다』…………"
3024002010180,にちか,………………えー,………………에ー
3024002010190,にちか,"……お疲れ様って敬語だっけ……？
うわぁこの前普通に使っちゃったけど──────！","……수고하신다는 말 경어였던가……?
우와아 저번에 그냥 써버렸는데──────!"
3024002010200,にちか,────『お疲れ様』……『目上』…………,────『수고하다』……『윗사람』…………
3024002010210,美琴,──────…………,──────…………
3024002010220,にちか,"──『上司に対して用いるよう解説するマナー書もある』
あ、セーフだー。よし","──『윗사람에게 사용해도 된다고 하는 매너책도 있다』
아, 세이프다. 좋아"
3024002010230,にちか,"お疲れ様で────……っていうか
全然疲れてねーし！？　って感じだったらどうしよう！？","수고하십니────……아니, 잠깐
전혀 수고 안 했는데ー!? 하는 느낌이면 어떡하지!?"
3024002010240,にちか,"………………こ、『こんにちは』……………？
『こんにちはです』……ないない！　バカにしてる感……！","………………아, 『안녕하세요』……………?
『안녕하세요예요』……아냐 아냐! 놀리는 느낌……!"
3024002010250,美琴,"──────
これ、発音どうだっけ……","──────
이거, 발음 어떻게 하더라……"
3024002010260,美琴,"……確認しとこう
えっと────","……확인해두자
으음────"
3024002010270,にちか,"…………挨拶は後回しだなー……！　用件用件……
『レッスン場の空調が壊れたので、今日明日は』────","…………인사는 뒤로 미루자ー……! 용건 용건……
『레슨장 에어컨이 고장나서, 오늘 내일은』────"
3024002010280,美琴,────あれ、プロデューサーから……,"────어라, 프로듀서다……"
0,プロデューサー,"『お疲れ様。レッスン場の空調が壊れたみたいだから
今日明日は使えない。自主練する際は気を付けてくれ』","『수고. 레슨장 에어컨이 고장난 것 같아서
오늘 내일은 못 쓴대. 자율 연습할 때 염두해 둬』"
3024002010290,美琴,────了解,────알겠어
3024002010300,にちか,"──『今日明日は使えません』……『使えないようです』
……うわぁ……『私知ってます』感つっよ……！","──『오늘 내일은 못 써요』……『못 쓴다는 것 같아요』
……우와아……『전 알고 있죠』 느낌 엄청 나……!"
3024002010310,にちか,ていうか、なんで私が知ってるのって話だし！,"아니 그것보다, 어떻게 내가 알고 있냐는 얘기잖아!"
3024002010320,にちか,"────
『さっき、自主練しようと思って行ってみたところ』","────
『아까, 자율연습 하려고 가봤더니』"
3024002010330,にちか,"『空調が壊れたので、
今日明日は使えないと言われました』……うんっ","『에어컨이 고장나서,
오늘 내일은 못 쓴다는 말을 들었어요』……응"
3024002010340,美琴,"────もしもし
急にごめんね、一部屋空いてないかな","────여보세요
갑자기 미안, 비어있는 방 없으려나"
3024002010350,美琴,"……うん、ピアノがあるところだと嬉しい
最近使ってたとこでトラブルがあったみたいで……うん","……응, 피아노가 있는 방이면 좋겠어
요즘 쓰던 곳에 문제가 생긴 것 같아서……응"
3024002010360,にちか,"『美琴さんも使うご予定があったら
気を付けてください』……気を付けてください────？","『미코토 씨도 사용할 예정이 있으시면
조심해주세요』……조심해주세요────?"
3024002010370,にちか,────ないないない！！　だから何様なの私…………！？,────아냐아냐아냐! 무슨 내가 대단한 사람인 양…………!?
