id,name,text,trans
3019008030010,冬優子,いいの？　後悔しないわね？,괜찮겠어? 후회하진 않지?
3019008030020,冬優子,"キンキラ野郎に暴露された形ではあるけど、
それを利用するのもなしじゃないのよ","킨키라자식한테 폭로됐다는 형태긴 하지만,
그걸 이용하지 말란 법은 없어"
3019008030030,愛依,うん、もう決めた……！,"응, 벌써 정했어……!"
3019008030040,愛依,"うちはまだ『この子』でやっていきたい
作戦とか手段とかじゃなくて……","난 아직 『이 아이』로 해나가고 싶어
작전이나 수단같은 게 아니라……"
3019008030050,愛依,"うちにとっては、
もう『この子』も本物みたいなんだよね","내게 있어서,
이젠 『이 아이』도 진짜같은 거니까"
3019008030060,冬優子,…………,…………
3019008030070,冬優子,──それじゃ、蹴散らしてやりなさい？,"──그럼, 해치우고 와야한다?"
3019008030080,愛依,"イエッサー！
──ツイスタ投稿……ゴー！","옛써!
──트위스터 투고…… 고!"
3019008030090,冬優子,"わー、回る回る……
すごいスピードね……","와ー, 돈다 돌아……
엄청난 스피드네……"
3019008030100,愛依,アハハ……さなぴーから連絡来た,아하하…… 사나삐한테서 연락왔어
3019008030110,冬優子,友達？,친구?
3019008030120,愛依,"そ～！　マジで優しい子なんだ～
今度、冬優子ちゃんにも紹介するわ～！","맞아~! 진심 착한 애야~
다음에, 후유코쨩한테도 소개시켜줄게~!"
3019008030130,冬優子,"ありがと
でもま、お気遣いなく","고마워
그래도 뭐, 신경쓰지 않아도 돼"
3019008030140,愛依,"今度、パンケーキ食べに行くからその時とか……
あ、ごめん。ちょっとだけ返信してもいい？","다음에, 팬케이크 먹으러 갈 거니까 그때라든지……
아, 미안. 잠깐 답장해도 되지?"
3019008030150,愛依,"えーと……
大丈夫、心配しないで──","어디보자……
괜찮아, 걱정하지마──"
0000000000000,愛依のツイスタ,『噂よりも』,『소문보다도』
0000000000000,愛依のツイスタ,『ステージを見てほしい』,『스테이지를 봐줬으면 해』
0000000000000,愛依のツイスタ,『あたしはそこにいるから』,『나는 거기에 있으니까』
3019008030160,愛依,こっちのうちも、またそのうち……ね,"여기 있는 나도, 머지않아……네"
3019008030170,冬優子,──あさひ？　何、どうしたの？,"──아사히? 뭐야, 왜그래?"
3019008030180,あさひ,寒いっす……,춥슴다……
3019008030190,冬優子,"ああ……
雪降ってきたしね","아……
눈 내렸으니까 말이지"
