id,name,text,trans
0000000000000,プロデューサー,……あれ,……어라
0000000000000,プロデューサー,"前のふたりって、
友達じゃないか？","앞에 있는 두 명,
친구 아닌가?"
2012012110010,凛世,"────
はい……そのようです……","────
네……그렇습니다……"
2012012110020,凛世,ふふ……,후후……
0000000000000,凛世の友人たち,"あーーっ
もりちゃんバイバーイ……！","아ーー앗
모리쨩 바이바이……!"
2012012110030,凛世,"はい……
お気を付けて…………！","네……
조심해서………….!"
2012012110040,凛世,"──おふたりは……
これから……クレープでございます……","──두 분은……
이제부터……크레이프를 먹으러 갑니다……"
0000000000000,プロデューサー,────あぁ,────아아
0000000000000,プロデューサー,"……ごめんな
レッスンだけでさ、今日────","……미안
레슨이어서 말야, 오늘────"
2012012110050,凛世,……？,……?
0000000000000,プロデューサー,"……その
クレープ、一緒に行きたかったよな","……그
크레이프, 같이 먹으러 가고 싶었지"
2012012110060,凛世,"────……
ああ……","────……
아아……"
2012012110070,凛世,"ふふ……いえ……
大事なレッスンでございます……","후후……아뇨……
중요한 레슨이옵니다……"
0000000000000,プロデューサー,"……
そう言ってくれるのは嬉しいけど","……
그렇게 말해주는 건 기쁘지만"
0000000000000,プロデューサー,楽しそうだったからさ、あの時────,"즐거워 보였으니까, 그 때────"
2012012110080,凛世,……プロデューサーさま……？,……프로듀서님……?
0000000000000,プロデューサー,いや、うん,"아니, 응"
0000000000000,プロデューサー,"なんていうか……
凛世にも、色んな時間があるんだって────","뭐라고 할까……
린제에게도, 다양한 시간이 있구나해서────"
0000000000000,プロデューサー,"本当によく頑張ってくれるから、
つい当たり前みたいに感じてしまうけど……","정말로 열심히 힘내주고 있으니까,
무심코 당연한 것처럼 느껴버리지만……"
0000000000000,プロデューサー,"アイドルでいるのが、
当然じゃないんだよなって","아이돌로써 있는 게,
당연한 게 아니구나 싶어서"
2012012110090,凛世,"……
それは……──────","……
그건……──────"
2012012110100,凛世,"プロデューサーさまは……
当然では……ないのですか……？","프로듀서님은……
당연하지……않으신 건가요……?"
0000000000000,プロデューサー,……え？,……에?
2012012110110,凛世,"その……
プロデューサーさまで……おられることが…………","그……
프로듀서님으로……있으시는 것이……"
0000000000000,プロデューサー,……俺は────,……나는────
0000000000000,プロデューサー,"……はは
どうだろう、休みの日の俺は……俺だけど","……하하
어떠려나, 휴일의 나는……나지만"
2012012110120,凛世,……,……
0000000000000,プロデューサー,"うーん
そんなふうに聞かれると、難しいなぁ","으ー음
그런 느낌으로 말하면, 어렵네"
2012012110130,凛世,"……
凛世も……","……
린제도……"
2012012110140,凛世,"凛世も……
同じでございます……","린제도……
마찬가지이옵니다……"
2012012110150,凛世,"いつが……アイドルで……
いつが……そうでないのか……","언제가……아이돌이고
언제가……그렇지 않은지……"
2012012110160,凛世,"ですが……
お傍にいられて……幸せでございます……","하오나……
곁에 있을 수 있어……행복하옵니다……"
0000000000000,プロデューサー,……凛世,……린제
0000000000000,プロデューサー,……ちょっと、寄り道しよう,"……잠깐, 돌아서 가자"
2012012110170,凛世,"……
プロデューサーさま……？","……
프로듀서님……?"
0000000000000,プロデューサー,"レッスン……遅刻ぎりぎりになるけど
でも────","레슨……아슬아슬하게 지각할지도 모르지만
그치만────"
0000000000000,プロデューサー,クレープ食べないか,크레이프 먹지 않을래
0000000000000,プロデューサー,アイドルじゃない、凛世さん,"아이돌이 아닌, 린제양"
2012012110180,凛世,…………っ,…………읏
2012012110190,凛世,やばい……,대박……
2012012110200,凛世,"はい……
ふふっ……","네……
후훗……"
2012012110210,凛世,"プロデューサーさまではない……
プロデューサーさま……","프로듀서님이 아닌……
프로듀서님……"
info,produce_events/201201211.json,
번역자,,
