id,name,text,trans
3024002020010,にちか,"でも、これだったら普段使いいけるっていうか……
エコバッグだよ？　実用性あるんだよ？","그치만, 이거면 평소에 쓸만하다고 해야 할까……
에코백이라구? 실용성 있다구?"
3024002020020,はづき,"────ん～
実用性～……","────음~
실용성~……"
3024002020030,はづき,"……実用性があるはずのエコバッグが、
実用されないでいくつも眠ってるじゃない？","……실용성이 있어야 할 에코백이,
몇 개나 실용되지 않은 채 잠들어있잖아?"
3024002020040,にちか,……っ,……윽
3024002020050,はづき,"お姉ちゃん、
もうその説得聞き飽きちゃった～","언니는
이제 그 설득 질렸어~"
3024002020060,にちか,えーーー……っ,에ーーー……
3024002020070,にちか,"これは、使うから！！
あ、お姉ちゃんも使っていいから！　ね！！","이건, 쓸 테니까!!
아, 언니도 써도 돼! 응?!"
3024002020080,にちか,"ていうかここで見つけたの奇跡なんだよーー！
これ初版だけの付録だからもうどこにもないのーーー！！","아니 게다가 여기서 발견한 게 기적이라구ーー!
이거 초판에만 있는 부록이라 이젠 어디에도 없어ーーー!!"
3024002020090,にちか,"メンバー手書きのロゴなんだよ！？
ほら！　ほら！！","멤버 자필 로고라구!?
봐! 이거!!"
3024002020100,はづき,"グッズが欲しいんだったら、
にちかのお財布からね～","굿즈가 필요한 거면,
니치카 돈으로 사렴~"
3024002020110,にちか,"あーん、来月だったらそうするよーーー……
お姉ちゃんもこのグループいいねって言ってたじゃんーー！","아ー, 다음달엔 그렇게 할게ーーー……
언니도 이 그룹 좋다고 했었잖아ーー!"
3024002020120,はづき,いいと思うけど、エコバッグはいいかな～,"좋은 것 같지만, 에코백은 괜찮으려나~"
3024002020130,はづき,"牛乳、重いから
先行ってるね～","우유, 무거우니까
먼저 가고 있을게~"
3024002020140,にちか,"……っ
んーーーー…………！","……으
음ーーーー…………!"
3024002020150,にちか,────持つよー……,────들게ー……
3024002020160,はづき,"ん？
あ、ありがとう～","응?
아, 고마워~"
3024002020170,にちか,うん……,응……
3024002020180,はづき,"……
いいの～？　買わなくて","……
괜찮겠어~? 안 사도"
3024002020190,にちか,"だから……
今月はバイト代少なくて無理なのーー……！","그러니까……
이번달은 알바비 적어서 무리라구ーー……!"
3024002020200,はづき,……ふふ,……후후
3024002020210,はづき,"バイト、
減らさなきゃいいのに～","알바,
안 줄여도 되는데~"
3024002020220,にちか,…………,…………
3024002020230,にちか,"だめ
練習、全然足りてないから","안 돼
연습 너무 부족하니깐"
3024002020240,はづき,……,……
3024002020250,にちか,……,……
3024002020260,はづき,…………あ,…………아
3024002020270,はづき,"コロコロテープ、
スペアもうないかも","돌돌이 테이프,
여분 이제 없을지도"
3024002020280,にちか,…………,…………
3024002020290,にちか,うん,응
3024002020300,にちか,……ていうか、ハンドソープも,"……그리고, 손비누도"
3024002020310,はづき,じゃあ、薬局の方回って帰ろっか～,그럼 약국 쪽으로 돌아갈까~
3024002020320,にちか,……ポイントカード持ってきてないよ,……포인트카드 안 가져왔어
3024002020330,はづき,あるある～,있어 있어~
3024002020340,にちか,────お疲れ様でーす,────수고하십니다ー
3024002020350,はづき,"────あ、にちか
お疲れ様～……","────아, 니치카
수고~……"
3024002020360,にちか,……なんかやばいの？,……바빠 보이네?
3024002020370,はづき,"えっと、うん
色々～","으음, 응
여러가지로~"
3024002020380,にちか,……ふーん,……흐응ー
3024002020390,はづき,"────もしもし
あの、ありました～","────여보세요
그, 있었어요~"
3024002020400,はづき,"これ、バイク便呼んじゃいます～？
…………あ、ええ。ええ、こちらでも待機しますね～","이거, 퀵서비스 불러요~?
…………아, 네. 네, 여기서도 대기하고 있을게요~"
3024002020410,にちか,…………,…………
3024002020420,にちか,…………なんか手伝ったほうがいい感じですかー,…………뭔가 도와드리는 게 좋은 느낌이신가요ー
3024002020430,はづき,あ……ううん,아……아니야
3024002020440,はづき,"にちかは練習～
時間、足りないんでしょ～","니치카는 연습~
시간, 부족하잖아~"
3024002020450,にちか,……っ,……윽
3024002020460,にちか,た、足りないよ……,"부, 부족해……"
3024002020470,にちか,"全然、全然全然足りないけどお姉ちゃんも大変だって思った
から言っ──────！","완전, 완전 완전 부족하지만 언니도 힘들어보이니까
말──────！"
3024002020480,はづき,"どうしても手伝ってくれるんだったら、
レッスン行く時、その封筒ポストに入れてきてくれる～？","어떻게든 꼭 도와주고 싶다면,
레슨 갈 때, 그 봉투 우편함에 좀 넣어줄래~?"
3024002020490,にちか,──────っ……,──────……
3024002020500,はづき,"そこ～
ソファに置いてあるバッグに入ってるから～","거기~
소파에 놓여있는 가방에 들어있으니까~"
3024002020510,にちか,…………,…………
3024002020520,はづき,ふふっ,후훗
3024002020530,はづき,ありがとね、にちか～,"고마워, 니치카~"
3024002020540,にちか,"…………いいけど
それだけねー？","…………상관 없는데
그게 다지ー?"
3024002020550,にちか,じゃ、レッスン行ってき──────,"그럼, 레슨 갔다 오──────"
