id,name,text,trans
3022007010010,透,"じゃー
再生ー","그럼ー
재생ー"
3022007010020,円香,ん,응
3022007010030,雛菜,は～い！,네~!
3022007010040,小糸,お、お願いします……！,"부, 부탁합니다……!"
3022007010050,小糸,"わ……
す、すごい……！","와……
대, 대단해……!"
3022007010060,小糸,わたしたちの曲だ……！,우리들 노래야……!
3022007010070,円香,まあ,뭐
3022007010080,円香,冠番組だからね,이름 걸린 방송이니까
3022007010090,透,"ふふっ
んー","후훗
응ー"
3022007010100,雛菜,"でもそれって
すごいことなんじゃない～？","그래도 그거
대단한 거 아니야~?"
3022007010110,小糸,"……う、うん！
そうだよね……！","……으, 응!
그렇지……!"
3022007010120,透,えーと……,어ー디……
3022007010130,透,"あ
すいません","아
죄송합니다"
3022007010140,透,"字、小さくて
カンペの","글자, 작아서
큐 카드 거"
3022007010150,透,"『浅倉
まずは写経を体験させていただきます』","『아사쿠라
우선 경문 적기를 체험해 보겠습니다』"
3022007010160,円香,それ、『浅倉』は読まなくていいやつ,"그거, 『아사쿠라』 는 안 읽어도 돼"
3022007010170,透,"あー……
ふふっ","아ー……
후훗"
3022007010180,雛菜,"なんか、これ
こんなにウケてたっけ～？","뭐지, 이거
이렇게 웃겼었나~?"
3022007010190,円香,"後から笑い声
乗せてるんでしょ","뒤에서 웃는 소리
넣고 있잖아"
3022007010200,雛菜,"あ～……
そっか～！","아~……
그런가~!"
3022007010210,小糸,"で、でも
こうやって大きい笑い声が聞こえると","그, 그래도
이렇게 큰 웃음소리 들리니까"
3022007010220,小糸,すごく面白く感じない……？,정말 재밌는 것 같지않아……?
3022007010230,透,あー,아ー
3022007010240,円香,ていうか、それが狙いなんじゃない？,"그보다, 그게 노리는 거 아니야?"
3022007010250,円香,知らないけど,모르겠지만
3022007010260,雛菜,"声大きくするくらいなら
ヤラセじゃないもんね～","소리 크게 하는 정도는
각본 아닌거네~"
3022007010270,雛菜,いった～～～～～～い！,아파~~~~~~아!
3022007010280,小糸,…………！,…………!
3022007010290,雛菜,"あは～……
雛菜寝ちゃってた～？","아하~……
히나나 잠들었어~?"
3022007010300,円香,……完全に,……완전
3022007010310,雛菜,そっか～……,그런가~……
3022007010320,雛菜,"ん～
でも今のですっごい目、覚めたかも～！","음~
그래도 이걸로 정말 눈, 떠버렸을지도~!"
3022007010330,透,"あー
ふふっ","아ー
후훗"
3022007010340,透,"ここ、覚めた
めっちゃ","여기, 깼지
완전"
3022007010350,雛菜,"へ～
透先輩も寝てたのに、雛菜だけ叩かれたの～！？","헤~
토오루 선배도 잠들었는데, 히나나만 맞은거야~!?"
3022007010360,小糸,"と、透ちゃんは寝てなかったよ……！
ぎ、ギリギリだけど","토, 토오루쨩은 안 잤어……!
아, 아슬아슬했지만"
3022007010370,透,起こしてもらったから,깨워줬으니
3022007010380,透,ね,까
3022007010390,雛菜,"へ～
雛菜は起こしてもらってない～！","헤~
히나나는 안 깨워줬잖아~!"
3022007010400,円香,"……雛菜、夜も爆睡してたのに
なんでここでも寝てたの","……히나나, 밤에 폭면해놓고
왜 그렇게 잔 거야"
3022007010410,雛菜,"だって
すっごい早起きだったでしょ～？","그치만
너무 빨리 일어났잖아~?"
3022007010420,雛菜,雛菜、いつもはもっとたくさん寝るもん～,"히나나, 평소엔 더 잔뜩 자는걸~"
3022007010430,円香,あっそ,아 그래
3022007010440,雛菜,"ん～
疲れた～……","음~
지쳤어~……"
3022007010450,透,んー……,응ー……
3022007010460,雛菜,"ね、そういえば
誰がいちばん早かった～？","있지, 그러고보니
누가 제일 빨랐어~?"
3022007010470,雛菜,"雛菜
大変すぎてわかんなかったけど～……","히나나
너무 힘들어서 몰랐는데~……"
3022007010480,円香,じゃ、小糸ってことで,"그럼, 코이토로"
3022007010490,小糸,え？,에?
3022007010500,透,"あー
ふふっ","아ー
후훗"
3022007010510,透,そうかも,그럴지도
3022007010520,雛菜,"なんだ～
雛菜じゃなかったのか～","뭐야~
히나나 아니구나~"
3022007010530,透,"あー……
まだやってない、これ","아ー……
아직 안 했는데, 이거"
3022007010540,透,小糸ちゃんに飲み物,코이토쨩한테 마실 거
3022007010550,小糸,"え……！
だからそれはいいって……！","에……!
그러니까 그건 됐다고……!"
3022007010560,雛菜,"へ～
だめだよ～！","헤~
안 돼~!"
3022007010570,雛菜,"小糸ちゃんがいいよって言ったら
もし次に雛菜が勝った時に、賞品貰いにくいでしょ～？","코이토쨩이 됐어라고 하면
만약 다음에 히나나가 이겼을 때, 상품받기 힘들잖아~?"
3022007010580,小糸,"え……
あ、う、うん……？","에……
아, 으, 응……?"
3022007010590,円香,……ま、そういうことで,"……뭐, 그런 거니까"
3022007010600,透,うん,응
3022007010610,透,貯めとく。小銭,모아둘게. 잔돈
3022007010620,雛菜,"あ、エンディングも
曲かかった～","아, 엔딩도
노래 나온다~"
3022007010630,透,"え、
もう終わり？","에,
벌써 끝?"
3022007010640,小糸,"な、なんか……
すっごい早かったね……","뭐, 뭔가……
진짜 금방이네……"
3022007010650,円香,何？　面白くなかった？,뭐? 재미없었어?
3022007010660,小糸,"お、面白かった……！
と、思うけど……","재, 재밌었어……!
라고, 생각하는데……"
3022007010670,小糸,"それって、わたしたちだけなのかな……って
思っちゃって……","그거, 우리들만 그런가……라는
생각이 들어서……"
3022007010680,透,まぁ、４％,"뭐어, 4%"
3022007010690,透,"視聴率
うちらで","시청률
우리들로"
info,produce_events/302200701.json,
번역자,,
