id,name,text,trans
3005012010010,恋鐘,お疲れ様でした～,수고하셨습니다~
3005012010020,咲耶,またよろしくお願いします,다음에 또 잘 부탁드립니다
3005012010030,摩美々,"……あれ
プロデューサーはぁ？","……어라
프로듀서느은?"
3005012010040,結華,"さっき連絡来てたよー
前の現場が長引いちゃって来れないって","아까 연락 왔었어
이전 현장이 오래 걸려서 못 오겠대"
3005012010050,摩美々,"え、じゃー
車はなしー？","에, 그럼ー
차 없음ー?"
3005012010060,結華,だねぇ,그렇겠네
3005012010070,摩美々,えー……,에ー……
3005012010080,摩美々,"ってことは──
こんな暑い中歩いて移動ー……？","그러면──
이런 더위 속에서 걸어서 이동ー……?"
3005012010090,結華,"まぁまぁ
次のスタジオ、歩いて５分のとこだし","자 자
다음 스튜디오, 걸어서 5분 거리니까"
3005012010100,霧子,"ふふ……
きっと……すぐだよ……","후후……
분명…… 금방 갈 거야……"
3005012010110,霧子,"みんなで……
お話……してたら……","다 같이……
이야기…… 하고 있으면……"
3005012010120,摩美々,"…………
まぁ……","…………
뭐어……"
3005012010130,摩美々,…………や、暑……,"…………아니, 더워……"
3005012010140,摩美々,"──てゆーか
全然すぐじゃないんですケド……","──그것보다ー
전혀 금방이 아닌데요……"
3005012010150,霧子,わ……,와……
3005012010160,霧子,ご、ごめんね……,"미, 미안해……"
3005012010170,摩美々,"……ぁ……
や、別にー","……아……
아니, 딱히ー"
3005012010180,摩美々,"霧子のせいじゃないしー……
気温のせいっていうかぁ","키리코 탓도 아니고ー……
기온 탓이라고 해야 할까아"
3005012010190,咲耶,"フフ、そうだね
これは全面的に気温のせいだ","후후, 그렇네
이건 전적으로 기온 탓이야"
3005012010200,恋鐘,"んん～～……
今日、何度やったっけ～？","으으~~……
오늘, 몇 도라 했제~?"
3005012010210,結華,"37℃だって
……今年一番の暑さだそうで","37℃래
……올해 들어 가장 덥대나 봐"
3005012010220,摩美々,えー,에ー
3005012010230,恋鐘,"摩美々、
天気予報、見とらんと？","마미미,
일기 예보, 안 본 겨?"
3005012010240,摩美々,や、見ないでしょー,"아니, 안 보지ー"
3005012010250,結華,あはは、見ようよー,"아하하, 보자구 좀ー"
3005012010260,結華,う～～ん……,으음~~……
3005012010270,結華,"歩いてるだけなのに、滝のような汗……！
天然のサウナって感じ……！","걷기만 하는데도, 땀이 폭포처럼……!
천연 사우나 느낌이야……!"
3005012010280,咲耶,"ああ
もはや、焼かれているような気さえするよ","응
이젠 불타고 있는 듯한 느낌까지 들어"
3005012010290,恋鐘,"うん～……
こいはきっと……","응~……
이것은 분명……"
3005012010300,恋鐘,"トースターの中で焼かれる、
パンの気持ちばい……！","토스터 안에서 구워지는,
빵의 기분이여……!"
3005012010310,霧子,"ふふ……
こんがり……","후후……
노릇노릇……"
3005012010320,摩美々,"パンっていうかぁ
私的には、サラマンダーみたいな……","빵이라고 할까
내 느낌에는, 샐러맨더 같은……"
3005012010330,恋鐘,"ふぇ……
皿……？","후에……
접시(사라)……?"
3005012010340,摩美々,あー……,아ー……
3005012010350,摩美々,悪いケド、説明する気力なしー,"미안하지만, 설명할 기력 없음ー"
3005012010360,恋鐘,ふぇ～～？,후에~~?
3005012010370,恋鐘,──つ…………,──아…………
3005012010371,一同,着いた～～～……！！,도착했다~~~……!!
3005012010380,摩美々,"はぁ
これでやっと、クーラーの部屋に──","하아
이걸로 겨우 에어컨 있는 방에──"
3005012010390,恋鐘,摩美々、待たんね……！,"마미미, 기다려 봐라잉……!"
3005012010400,摩美々,え──,에──
3005012010410,恋鐘,確かにビルの中は涼しかはず……！,확실히 건물 안은 시원할 터……!
3005012010420,恋鐘,"ばってん、ばり熱か仕事が
うちらを待っとるに違いなか……！","그치만, 겁나 뜨거운 일이
틀림없이 우리를 기다리고 있을 것이여……!"
3005012010421,咲耶＆結華＆霧子,……！,……!
3005012010430,恋鐘,"やけん
気合いば入れ直すばい～！","그니께
기합을 다시 넣는 거여~!"
3005012010440,摩美々,"え……
何ー……？","에……
뭐야ー……?"
3005012010450,恋鐘,えいえい～～──,에이에이~~──
3005012010451,一同,お～～……！,오~~……!
3005012010460,摩美々,えー……,에ー……
3005012010470,摩美々,……みんな、暑ー,……다들 덥네ー
3005012010480,摩美々,……いや、『熱ー』？,"……아니, 『뜨겁네ー』?"
3005012010490,摩美々,"……どっちだろ
まぁ、いっかぁ","……어느 쪽이지
뭐, 상관없어"
info,produce_events/300501201.json,
번역자,,
