id,name,text,trans
0000000000000,犯人,"来ないでっ！
これ以上近寄ったら、この爆弾と一緒に飛び降りるわ！","다가오지 마!
이 이상 가까이 오면, 이 폭탄과 함께 뛰어내릴 거야!"
4901021070010,めぐる,だ、ダメ……！,"아, 안 돼……!"
4901021070020,めぐる,"きっと、あなたの大切な人も、
こういうことは望んでないんじゃないかな……？","분명, 당신의 소중한 사람도,
이런 건 원하지 않지 않을까……?"
0000000000000,犯人,"大切な人なんてもういない！！
この世の誰ひとり信用できない……！","소중한 사람따위 이젠 없어!!
이 세상 그 누구도 신용할 수 없어……!"
4901021070030,めぐる,そんな──,그런──
0000000000000,犯人,"何！？
あんたに私の何がわかるの！？","뭐야!?
너가 나에 대해서 뭘 아는데!?"
4901021070040,めぐる,"…………っ
………………","…………읏
………………"
4901021070050,めぐる,"そう、だよね……
わからない……","그, 렇네……
몰라……"
4901021070060,めぐる,わたしには、わからない……,"나로써는, 알 수 없어……"
4901021070070,めぐる,だけど──,그치만──
0000000000000,犯人,"私のことはほっといて！！
全部全部終わりに──","나를 내버려 둬!!
전부 전부 끝을 내버릴──"
4901021070080,めぐる,しないっ──！！,내버리지 않아──!!
4901021070090,めぐる,絶対に、わたしが助ける……！！,"반드시, 내가 구할 거야……!!"
info,special_communications/490102107.json,
번역자,,
