id,name,text,trans
3022004030240,小糸,"ほんとだね……
あ、ありがとうございます……！","정말이네……
고, 고맙습니다……!"
3022004030250,雛菜,"『お菓子いっぱいあるね』だって～！
そうだよ～、いいでしょ～？","『간식 잔뜩 있네』래~!
그러게~, 괜찮지~?"
3022004030260,円香,これ、用意したのは全部小糸,"이거, 준비한 건 전부 코이토"
3022004030270,雛菜,え～、だってそれは……,"에~, 그야 그건……"
3022004030280,円香,『お菓子は小糸ちゃんの担当？』,『간식은 코이토쨩 담당?』
3022004030290,円香,って、言われてるけど,"이라고, 말하는데"
3022004030300,透,あー,아ー
3022004030310,透,"お菓子、
ひとりひとつの約束だから","간식,
한 사람당 하나란 약속이었으니까"
3022004030320,雛菜,あ、きた～～～！,"아, 왔다~~~!"
3022004030330,透,きた～,왔다~
3022004030340,円香,何……,뭐야……
3022004030350,小糸,"え、ふ、ふたりとも……！
放送中だよ……！？","에, 두, 둘 다……!
방송 중이라구……!?"
3022004030360,円香,…………お待ちくださーい,…………기다려주세요
3022004030370,小糸,"ご、ごめんなさい
何か届いた、みたい……？","죄, 죄송해요
뭔가 도착한 것, 같은……?"
3022004030380,透,──ピザ、イエー,"──피자, 예ー"
3022004030390,雛菜,雛菜はアイス～～～！,히나나는 아이스크림~~~!
3022004030400,小糸,え…………！,에…………!
3022004030410,小糸,"そ、それ
今日のお菓子、ってこと……？","그, 그거
오늘의, 간식, 이란 소리야……?"
3022004030420,雛菜,"そうだよ～！
ハロウィンフレーバー♡","맞아~!
할로윈 플레이버♡"
3022004030430,透,お菓子でしょ,간식이잖아
3022004030440,円香,『何この配信』,『뭐야 이 방송』
3022004030450,円香,『自由すぎる』,『너무 자유롭잖아』
3022004030460,円香,…………同感,…………동감
3022004030470,小糸,………………,………………
3022004030480,小糸,"……なんだ
準備してたんだ……","……뭐야
준비했었구나……"
3022004030490,雛菜,"ね、雛菜食べていい～？
いただきます～～～！","저기, 히나나 먹어도 돼~?
잘 먹겠습니다~~~!"
3022004030500,円香,雛菜、ステイ,"히나나, 스테이"
3022004030510,透,じゃあ、サイコロ,"그럼, 주사위"
3022004030520,透,"振ってよ
小糸ちゃんから","던져봐
코이토쨩 부터"
3022004030530,小糸,"わ、わたしから……！
…………うん","ㄴ, 나부터……!
…………응"
3022004030540,小糸,"いくよ……！
え、えい──","간다……!
에, 에잇──"
3022004030550,雛菜,何がでるかな～～～？,뭐가 나올까~~~?
3022004030560,円香,"『最近一番嬉しかったこと』
だって、小糸","『최근 가장 기뻤던 것』
이래, 코이토"
3022004030570,小糸,"……さ、最近一番
嬉しかったこと……は","……최, 최근 가장
기뻤던 건……"
3022004030580,小糸,"こうやって、みんなで
ハロウィンパーティーできたこと、かな……！","이렇게, 다 같이
할로윈 파티를 할 수 있었다는 점, 이려나……!"
3022004030590,透,そっか,그렇구나
3022004030600,雛菜,"雛菜も～！　今日お菓子
いっぱい食べれてしあわせ～！","히나나도~! 오늘 간식
잔뜩 먹을 수 있어서 행복해~!"
3022004030610,雛菜,"ん～
これおいし～～～！","응~
이거 맛있어~~~!"
3022004030620,円香,それ、小糸が作ったやつ,"그거, 코이토가 만든 거야"
3022004030630,透,そうなの？,그래?
3022004030640,小糸,う、うん……！,"으, 응……!"
3022004030650,透,"やばいね
いい感じ","장난 아니네
괜찮은 느낌"
3022004030660,小糸,"こ、こっちがかぼちゃのクッキーで
こっちがかぼちゃのパイだよ……！","이, 이쪽이 호박 쿠키고
이쪽이 호박 파이야……!"
3022004030670,雛菜,"見てる人たちは
食べられないけどね～？","보고 있는 사람들은
못 먹지만 말야~?"
3022004030680,円香,あおらないの,기만하지 마
3022004030690,雛菜,"あは～
みんな『いいな～』だって～！","아하~
다들 『좋겠다~』래~!"
3022004030700,透,いいでしょ,괜찮잖아
info,produce_events/302200403.json,
번역자,,
