id,name,text,trans
0000000000000,プロデューサー,"今日は特に、大人っぽくてかっこいいな
『すべてに、魔法をかける』ぐらい","오늘은 특히, 어른스러워서 멋있네
『모든 것에, 마법을 건다』 정도로"
2013011010010,夏葉,"うふふ
ありがとう、プロデューサー","우후후
고마워, 프로듀서"
2013011010020,夏葉,"そういうコンセプトの商品だもの
しっかり見せなくちゃ","그런 콘셉트의 상품인 걸
제대로 보여줘야지"
0000000000000,司会,"イメージキャラクターとして選ばれた時は
どう思われましたか？","이미지 캐릭터로 선택받았을 때
어떤 느낌이었나요?"
2013011010030,夏葉,"はい
私に任せていただけたこと、とても光栄に思いました","네
저에게 맡겨주신 것, 정말 영광으로 생각했습니다"
2013011010040,夏葉,"私自身、
コスメやメイクがとても好きですし","저 자신은,
화장품이나 메이크업을 정말 좋아해서요"
0000000000000,司会,"有栖川さん、いつもお綺麗ですもんね……！
何かお化粧のコツとか、こだわりとかはあるんでしょうか？","아리스가와 씨, 언제나 아름답죠……!
뭔가 화장의 요령이나, 포인트가 있는 건가요?"
2013011010050,夏葉,そうですね……,그렇네요……
2013011010060,夏葉,"なりたい自分のイメージを持って……
何度でも練習することでしょうか","되고싶은 자신의 이미지를 가지고……
몇 번이고 연습하는 것 일까요"
0000000000000,司会,"え！
有栖川さんでも練習を？","에!
아리스가와 씨라도 연습을?"
2013011010070,夏葉,ええ、もちろん！,"네, 물론이죠!"
2013011010080,夏葉,"せっかく新しいものを買ったのに、
自分で塗ってみたら思うようにいかなくて……","모처럼 새로운 걸 샀는데,
스스로 화장해보면 생각한 대로 되질 않아서……"
2013011010090,夏葉,あれこれ試してみることもあります,이것저것 시험해보는 때도 있어요
0000000000000,司会,"それは意外です……！
なんでも似合っちゃいそうだから","그건 의외네요……!
뭐든 어울릴 것 같은데"
2013011010100,夏葉,うふふ、いいえ,"우후후, 아니에요"
2013011010110,夏葉,"好きな色を選んで、鏡に向かって──……
素敵なアイテムを、上手に使いこなせるように","좋아하는 색을 골라서, 거울을 보고──……
멋진 아이템을, 능숙하게 쓸 수 있도록"
2013011010120,夏葉,"『すべてに、魔法をかける』なら──
相応の準備をしなくちゃ","『모든 것에, 마법을 건다』면──
걸맞은 준비를 해야죠"
2013011010130,夏葉,"──だけど
自分への魔法ならすぐにかけられるんです","──그렇지만
자신을 향한 마법이라면 이미 걸려있어요"
0000000000000,司会,自分への魔法？,자신을 향한 마법?
2013011010140,夏葉,はい,네
2013011010150,夏葉,"『こんなふうになりたい！』って
理想の自分を思い描いて……","『이렇게 되고싶어!』라고
이상적인 자신을 마음에 그리면서……"
2013011010160,夏葉,"『このアイテムを使ってみたい！』
そういう存在に出会えたら、練習はもっと楽しくなる","『이 아이템을 써보고 싶어!』
그런 걸 만난다면, 연습이 더 즐거워져요"
2013011010170,夏葉,"コスメみたいにキラキラした気持ちを持つことが
何より一番の魔法だと思います","화장품처럼 반짝이는 기분을 가지는 게
어떤 것 보다도 최고의 마법이라고 생각합니다"
2013011010180,夏葉,"──このコスメが、ひとりでも多くの方の
魔法のアイテムになれれば嬉しいです","──이 화장품이, 하나라도 더 많은 분께
마법의 아이템이 되었으면 기쁘겠네요"
0000000000000,プロデューサー,"お疲れ様、夏葉
帰る前にひとつ、いいか？","고생했어, 나츠하
돌아가기 전에 한 가지, 괜찮을까?"
2013011010190,夏葉,"？
ええ、どうしたの？","?
그래, 뭔데?"
0000000000000,プロデューサー,"さっきの発表会のレポが出てるんだ
見てくれ","아까 발표회의 기사가 나왔어
봐 줘"
2013011010200,夏葉,"『──有栖川夏葉、
新コスメシリーズのイメージキャラクターに』","""『──아리스가와 나츠하,
새 화장품 시리즈의 이미지 캐릭터로』"""
2013011010210,夏葉,"『彼女のひたむきな熱こそが
いつかすべてに、魔法をかける──』","""『그녀의 한결같은 열정이야말로
언젠가 모든 것에, 마법을 건다──』"""
2013011010220,夏葉,──……,──……
0000000000000,プロデューサー,"はは……！
俺、嬉しくなっちゃってさ","하하……!
나, 기뻐서 말야"
2013011010230,夏葉,"……ええ
本当に、ありがたいわね……！","……그래
정말로, 고마운 일이네……!"
2013011010240,夏葉,──まだまだ、期待に応えなくちゃ,"──더욱 더, 기대에 응해야겠어"
2013011010250,夏葉,ねぇ、プロデューサー！,"있지, 프로듀서!"
0000000000000,プロデューサー,どうした？,왜 그래?
2013011010260,夏葉,"さっきブランドの方から、
使い方のポイントを教えてもらったの","아까 브랜드 쪽에서
사용법의 포인트를 들었어"
2013011010270,夏葉,戻ったら早速、練習したいわ！,"돌아가면 바로, 연습하고 싶어!"
info,produce_events/201301101.json,
번역자,,
