id,name,text,trans
0000000000000,プロデューサー,めぐる、すまん！,"메구루, 미안!"
1003004050010,めぐる,えっ！？　なになに！？,엣!? 뭐야뭐야!?
1003004050020,めぐる,どうしたの！？,무슨 일이야!?
0000000000000,プロデューサー,いや、それがさ……,"아니, 그게……"
0000000000000,プロデューサー,チケットの売れ行きが好調らしくて,티켓 판매상황이 좋은 모양이야
1003004050030,めぐる,…………？,…………?
1003004050040,めぐる,それ、すっごくいいことじゃない？,"그거, 엄청 좋은 일 아니야?"
1003004050050,めぐる,っていうか、チケット売れてるんだね！？,"그보다, 티켓 팔리고 있는 거네!?"
1003004050060,めぐる,やったー！,해냈다―!
0000000000000,プロデューサー,いや、うん……,"아니, 응……"
0000000000000,プロデューサー,それはそうなんだけど,그건 그렇지만
0000000000000,プロデューサー,"……あのな
売れ行きがいいから、席を増やそうって話が出ててさ","……그게 말야
판매상황이 좋으니까, 자리를 늘리잔 얘기가 나왔어"
1003004050070,めぐる,えっ、増やせるの？,"엣, 늘릴 수 있는 거야?"
0000000000000,プロデューサー,"物理的には無理だ
定員は決まってるから","물리적으로는 무리지
정원은 정해져 있으니까"
0000000000000,プロデューサー,"だから、機材用に取っているスペースとか
──関係者席を削るという話が出てる","그러니까, 기재용으로 놔둔 공간하고
──관계자석을 줄이자는 얘기가 나오고 있어"
1003004050080,めぐる,────！,────!
0000000000000,プロデューサー,"関係者席の中で、
今確定してない人の分を開放する","관계자석 중에서,
지금 확정되지 않은 사람 수 만큼 개방한다"
0000000000000,プロデューサー,そういう話が、ほぼ確実になった,"그런 얘기가, 거의 확실해졌어"
0000000000000,プロデューサー,"本当ごめんな
同級生の子の席も、対象になっちゃってさ……","정말 미안해
동급생 친구 자리도, 거기에 포함돼서…… "
0000000000000,プロデューサー,来てもらっても、入れるは入れるんだけど,"와 주더라도, 들어올 순 있지만"
0000000000000,プロデューサー,"一般席とか、立ち見とか
どこか空いてるスペースで見てもらうことになる","일반석이나, 입석
어딘가 비어 있는 공간에서 보게 될 거야"
1003004050090,めぐる,"プロデューサー！
それ、プロデューサーが謝ることじゃないよ！","프로듀서!
그거, 프로듀서가 사과할 일이 아니야!"
1003004050100,めぐる,"あの子からはちゃんと
『他の子を誘ってあげて』って、『遠慮する』って","그 아이한테서도 제대로
『다른 아이를 초대해 줘』라고, 『사양할게』라고"
1003004050110,めぐる,そう、返事もらってるのに……,"그런, 답장도 받았는데……"
1003004050120,めぐる,わたしが……,내가……
1003004050130,めぐる,"今回はどうしても来てほしくて
枠を確保してもらってただけだから","이번엔 어떻게든 와줬으면 해서
자리를 확보해 뒀을 뿐이니까"
1003004050140,めぐる,…………,…………
1003004050150,めぐる,"ごめんね、プロデューサー
わたしがわがまま言ってたせいで、困らせちゃった","미안해, 프로듀서
내가 고집을 부린 탓에, 곤란하게 만들었네"
0000000000000,プロデューサー,違う、めぐる,"아니야, 메구루"
0000000000000,プロデューサー,ごめん、ちょっと言い方がきつくなった,"미안, 말투가 좀 거칠었어"
0000000000000,プロデューサー,"お礼がしたいとか、見に来てほしいって気持ちのことを
わがままだなんて言わないよ","답례를 하고 싶다, 보러 와 줬으면 좋겠다는 마음을
고집이라고 하진 않아"
1003004050160,めぐる,そっかぁ……,그런가……
select,,そうだよ,그래
select,,信じられないか？,믿을 수 없는 거야?
select,,考えてみてくれ,생각해 봐줘
0000000000000,プロデューサー,"めぐるの気持ちを聞いていて、
俺も来てもらえたらいいのにって思ったんだ","메구루의 얘기를 들으면서,
나도 와준다면 좋겠다고 생각했어"
0000000000000,プロデューサー,"その子がめぐるの気持ちを
受け取ってくれるといいのにって","그 아이가 메구루의 마음을
받아준다면 좋을 텐데라고"
0000000000000,プロデューサー,"『他の子を誘ってあげて』って来た時も
『やっぱり招待は受けられない』って来た時も","『다른 아이를 초대해줘』라고 왔을 때도
『역시 초대는 받지 않을게』라고 왔을 때도"
1003004050170,めぐる,……！,……!
0000000000000,プロデューサー,"もちろん、今でも思ってる
彼女の気が変わらないかなって","물론, 지금도 
그 아이의 마음이 변하지 않을까 생각해"
0000000000000,プロデューサー,もしもめぐるの気持ちがわがままだって言うなら,그래도 메구루의 마음을 고집이라고 한다면
0000000000000,プロデューサー,同じことを思ってる俺のわがままでもあるんだ,같은 걸 생각하는 내 고집이기도 해
0000000000000,プロデューサー,"だからめぐるのわがままで、
今まで枠を押さえてたわけじゃないよ","그러니까 메구루가 멋대로
지금까지 자리를 잡아 놨던 게 아니야"
1003004050180,めぐる,プロデューサー……,프로듀서……
1003004050190,めぐる,ありがとう……！,고마워……!
0000000000000,プロデューサー,"めぐるに信じてもらえないのは
悲しいなぁ……","메구루에게 신뢰받지 못하는 건
슬프네……"
1003004050200,めぐる,！？,!?
1003004050210,めぐる,"違う、違う！
待ってプロデューサー！","아니야, 아니야!
기다려 프로듀서!"
1003004050220,めぐる,"え、えー？
うそ、どうしよう……","에, 에―?
거짓말, 어떡하지……"
0000000000000,プロデューサー,ふ……はははっ,후……하하핫
1003004050230,めぐる,プロデューサー？,프로듀서?
0000000000000,プロデューサー,"いや、うん
ごめんごめん","아니, 응
미안 미안"
0000000000000,プロデューサー,冗談だよ,농담이야
