id,name,text,trans
0000000000000,プロデューサー,ああ、構わないよ,"응, 상관없어"
1019003040260,愛依,"ステップ、ちゃんとできてるか
見てみたいんだよね！","스텝, 제대로 되고 있나
보고 싶단 말이지!"
1019003040270,愛依,"プロデューサーもなんか
気付いたら、アドバイスよろしく！","프로듀서도 뭔가
눈치채면, 어드바이스 잘 부탁해!"
1019003040280,愛依,"えっ、いやいや
いいって！","엣, 아니아니
괜찮다니깐!"
0000000000000,プロデューサー,だって、もう遅いし,"그렇지만, 시간 늦었으니까"
1019003040290,愛依,"……でも、
うち遠いしさ……！","……그치만,
집 머니까 말야……!"
0000000000000,プロデューサー,はは、知ってるよ,"하하, 알고 있어"
1019003040300,愛依,"──じゃあ、うん
お願いしよっかな","──그러면, 응
부탁해볼까"
1019003040310,愛依,"えっ、
何、なんの写真！？","엣,
무, 무슨 사진!?"
0000000000000,プロデューサー,なんの……ってことはないけど,무슨……이라고 할 정도는 아니지만
0000000000000,プロデューサー,愛依、すっきりしたいい顔してるからさ,"메이, 산뜻한 얼굴을 하고 있으니까 말야"
1019003040320,愛依,そ、そう……！？,"그, 그래……!?"
0000000000000,プロデューサー,はは、そうそう,"하하, 그래그래"
1019003040330,愛依,"じゃあ、プロデューサーも
一緒に入ろうよ","그러면, 프로듀서도
같이 찍자"
0000000000000,プロデューサー,──えっ,──엣
1019003040340,愛依,"ほら、インカメにしてさ！
早くはやく！","자자, 정면 카메라로 바꿨으니까!
빨리 빨리!"
0000000000000,プロデューサー,──おう！,──응!
info,produce_events/101900304.json,
译者,,
