id,name,text,trans
0000000000000,プロデューサー,えーっと、これで……──,"그러니까ー, 이걸로……──"
0000000000000,プロデューサー,──よし、取れたな！,"──좋아, 따냈다!"
2013012110010,夏葉,"……？
何が取れたの？","……?
뭘 따낸 거야?"
0000000000000,プロデューサー,え…………！,에…………!
0000000000000,プロデューサー,"うわ、居たのか夏葉……！
びっくりしたよ……！","우왓, 있었구나 나츠하……!
깜짝 놀랐네……!"
2013012110020,夏葉,"キッチンで紅茶を淹れていたの
プロデューサーの分もあるわよ","부엌에서 홍차를 내리고 있었어
프로듀서 몫도 있다구"
0000000000000,プロデューサー,"お、おう
ありがとな……！","어, 어어
고마워……!"
2013012110030,夏葉,"……だけど、
どうしてそんなに驚いたの？","……그런데,
어째서 그렇게 놀라는 거야?"
0000000000000,プロデューサー,あ、いやそれが……,"아, 아니 그게……"
2013012110040,夏葉,………………？,………………?
2013012110050,夏葉,"なんだか怪しいわね……
何か隠し事でもしているのかしら","왠지 수상한걸……
뭔가 숨기고 있는 일이라도 있는 걸까"
0000000000000,プロデューサー,"そういうわけじゃ
無いんだけどさ…………！","그런 게
아닌데 말야…………!"
0000000000000,プロデューサー,──……これ、取ってたんだよ,"──……이거, 따냈거든"
2013012110060,夏葉,"……？
これ、映画の予約サイトじゃない","……?
이거, 영화 예약 사이트 아냐"
0000000000000,プロデューサー,"……頼めばいくらでもチケット
貰えるだろうとは思うんだけど","……부탁하면 얼마든지 티켓
받을 수 있다고는 생각하지만 "
0000000000000,プロデューサー,自分で買って、観に行きたいと思ってさ,"직접 사서, 보러 가고 싶다고 생각해서 말야"
2013012110070,夏葉,……うふふっ,……우후훗
2013012110080,夏葉,"もしかして、
この２枚のうちの１枚は、私の分かしら？","혹시,
이 2개 중에 하나는, 내 거려나?"
0000000000000,プロデューサー,"ああ、もし予定が無いなら
どうかと思ったんだけど──","맞아, 만약 예정이 없다면
어떠려나 싶은데──"
2013012110090,夏葉,…………,…………
2013012110100,夏葉,"あら、私の予定なんて
プロデューサーの方がよく知っていると思うけど","어머, 내 예정 같은 건
프로듀서 쪽이 더 잘 알고 있을 거라고 생각하는데"
2013012110110,夏葉,"……もちろんご一緒させていただくわ
ありがとう","……물론 같이 가도록 할게
고마워"
0000000000000,プロデューサー,"うん、それなら
紅茶をいただいたら行こうか","응, 그럼
홍차를 마시고 나면 가도록 할까"
2013012110120,夏葉,"……だけどね、プロデューサー
２枚じゃないのよ","……그치만 말야, 프로듀서
2개가 아니야"
0000000000000,プロデューサー,え……？,에……?
2013012110130,夏葉,"──実は私も買っていたの
特典付き前売り券","──실은 나도 샀었거든
특전 동봉 예매권"
0000000000000,プロデューサー,…………！,…………!
2013012110140,夏葉,だから全部で、チケットは４枚あるわ,"그러니까 다 합쳐서, 티켓은 4개 있어"
0000000000000,プロデューサー,"あ……はは…………！
なんだ、そうだったのか","아……하하…………!
뭐야, 그랬었구나"
0000000000000,プロデューサー,思いっきり被っちゃったな,잔뜩 손해봤는걸
2013012110150,夏葉,"ええ、同じことを考えていたみたいね
私たち","으응, 같은 걸 생각하고 있었던 모양이야
우리들"
0000000000000,プロデューサー,そうみたいだな,그런가 본데
2013012110160,夏葉,"いいわ、今日は
プロデューサーが取ってくれたチケットを使って","괜찮아, 오늘은
프로듀서가 따낸 티켓을 쓰고"
2013012110170,夏葉,その次は私の前売り券を使いましょう,그 다음엔 내 예매권을 쓰도록 하자
0000000000000,プロデューサー,"……いいのか？
２回観ることになっちゃうけど","……괜찮겠어?
2번 보는 게 되어버리는데"
2013012110180,夏葉,試写を併せればもっと観ているじゃない？,시사를 병행하면 더 보게 되겠지?
2013012110190,夏葉,でも、良い作品は何度観たって、良いのよ,"그래도, 좋은 작품은 몇 번이고 보더라도, 좋은 거야"
0000000000000,プロデューサー,……確かに、そうだな,"……확실히, 그렇지"
2013012110200,夏葉,"ふふっ
もしかしたら４枚じゃ、足りないかもしれないわ！","후훗
혹시라도 4개면, 모자랄지도 모르지!"
0000000000000,プロデューサー,"はは、チケットを取るのよりも
時間を作る方が、大変そうだ","하하, 티켓을 따내는 것보다
시간을 내는 편이, 더 어렵겠는걸"
2013012110210,夏葉,"……そうね
でも、私には優秀なプロデューサーがいるから","……그러게
그래도, 내겐 우수한 프로듀서가 있으니까 "
2013012110220,夏葉,スケジュール管理は、ばっちりよ,"스케줄 관리는, 확실하다구"
info,produce_events/201301211.json,
번역자,,
