id,name,text,trans
3002014010350,灯織,"……真乃は、高校決める時に、
制服のこと考えた？","……마노는, 고등학교 결정할 때,
교복 생각했어?"
3002014010360,真乃,"ううん、考えたことなかったかも……
……でも、気に入ってるんだ……","아니, 생각해 본 적은 없었던 것 같아……
……하지만 마음에 들어……"
3002014010370,真乃,灯織ちゃんは？,히오리쨩은?
3002014010380,灯織,"真乃と一緒
全然考えてなかった","마노랑 같아
전혀 생각하지 못했어"
3002014010390,灯織,"なんでもいいって思ってたけど……
でも、毎日着てると、愛着は湧いてくるかな","뭐든지 좋다고 생각했었는데……
그래도, 매일 입고 다니면, 애착이 가는걸까"
3002014010400,灯織,…………,…………
3002014010410,灯織,ねえ、真乃……,"저기, 마노……"
3002014010420,真乃,なあに、灯織ちゃん,"왜애, 히오리쨩"
3002014010430,灯織,えっと……もしよかったらなんだけど──,그게……만약 괜찮다면 말인데──
3002014010440,灯織,ちょっと制服、交換してみない……？,"잠깐 교복, 교환해 보지 않을래?"
3002014010450,真乃,ほわ……っ,호왓……
3002014010460,灯織,"あっ！　別に全部ってわけじゃなくて！
交換できるところだけ……！","앗! 딱히 전부라는 건 아니고!
교환할 수 있는 곳만……!"
3002014010470,灯織,ごめん、急に,"미안, 갑자기"
3002014010480,灯織,"もし自分が真乃と同じ学校だったら……
──とか、考えちゃって","만약 내가 마노와 같은 학교였다면……
──라던가, 생각해버려서"
3002014010490,灯織,…………,…………
3002014010500,真乃,……灯織ちゃん,……히오리쨩
3002014010510,灯織,な、何……？,"왜, 왜……?"
3002014010520,真乃,"……私ね、ネクタイ結んだことないんだけど、
大丈夫かな……","……나, 넥타이 맨 적 없는데,
괜찮을까……"
3002014010530,灯織,……！,……!
3002014010540,灯織,大丈夫、私が結べるから,"괜찮아, 내가 묶을 수 있으니까"
3002014010550,灯織,ごめん真乃、ちょっとだけ襟上げてくれる？,"미안 마노, 조금만 옷깃을 올려 줄래?"
3002014010560,真乃,うん……っ,응……
3002014010570,灯織,ええと……,그러니까……
3002014010580,灯織,"こうかな……
正面から結ぶって難しいな……","이렇게려나……
정면에서 묶는 것은 어렵네……"
3002014010590,真乃,……ふふ,……후후
3002014010600,灯織,真乃、そこで笑うと声が────,"마노, 거기서 웃으면 목소리가────"
3002014010610,灯織,──────,──────
3002014010620,灯織,────……ごめん、なんでもない,"────……미안, 아무것도 아니야"
3002014010630,真乃,"……なんだか、ちょっと
くすぐったいな……","……왠지, 좀
간지럽네……"
3002014010640,灯織,"えっ
すぐ終わらせるから、もうちょっとだけ我慢して……","엣
곧 끝낼테니까, 조금만 참아줘……"
3002014010650,真乃,"……ううん
ゆっくりで、大丈夫だから……──────","……아냐
천천히여도, 괜찮으니까……──────"
info,produce_events/300201401.json,
번역자,사이버교주,
