id,name,text,trans
2022005040010,小糸,………………,………………
0000000000000,プロデューサー,──小糸？,──코이토?
2022005040020,小糸,あ……プロデューサーさん,아…… 프로듀서님
2022005040030,小糸,"す、すみません
散らかしてて……","죄, 죄송해요
어질러놔서……"
2022005040040,小糸,この後ちゃんと片付けますから……！,이 뒤에 제대로 정리할테니까요……!
0000000000000,プロデューサー,"ああ、うん
それは構わないけどさ","아, 응
그건 괜찮지만"
0000000000000,プロデューサー,"何か探してるなら
手伝おうかと思ったんだ","뭔가 찾고 있는 거면
도와줄까 싶었거든"
2022005040050,小糸,"えっと……
この雑誌の、バックナンバーを……","그게……
이 잡지의 , 지난 호를……"
0000000000000,プロデューサー,"それなら……
確かそっちのダンボールに……","그거라면……
확실히 이쪽 골판지 박스에……"
0000000000000,プロデューサー,…………お、あったぞ！,"…………오, 있었어!"
0000000000000,プロデューサー,"これだろ？
多分順番通りに並んでると思うけど……","이거지?
아마 순서대로 정리되어 있지 않을까 싶은데……"
2022005040060,小糸,あ、ありがとうございます……！,"고, 고맙습니다……!"
0000000000000,プロデューサー,"うん、結構重たいから
しまう時また声掛けてくれ","응, 꽤 무거우니까
끝나면 또 말 걸어줘"
0000000000000,プロデューサー,"……だけど、
小糸いつもこの雑誌読んでたか？","……그런데,
코이토 항상 이 잡지 읽었던가?"
2022005040070,小糸,"あ……
い、いえあの……","아……
아, 아뇨 그……"
2022005040080,小糸,"この間、着物で……一緒に撮影した子
調べたらこの雑誌に出てるって","저번에, 기모노 입고…… 같이 촬영한 아이
알아보니까 이 잡지에 나왔다고 해서요"
0000000000000,プロデューサー,"ああ、そうか
この雑誌だったか","아, 그렇구나
이 잡지였었나"
2022005040090,小糸,"そ、そうなんです
……み、見てみたくて","그, 그렇대요
……보, 보고싶어서요"
0000000000000,プロデューサー,"そうだな
俺も少し、見てみようかな","그렇구나
나도 조금, 봐 볼까"
2022005040100,小糸,"……む、昔子役で出てたドラマとかも
観たりしたんですけど","……예, 옛날에 아역으로 나온 드라마도
보긴 했는데요"
2022005040110,小糸,どれもすごくて…………,전부 굉장해서…………
0000000000000,プロデューサー,"確かに、俺も見たのは結構前だけど
演技が上手だと思った記憶があるな","확실히, 나도 봤던 건 꽤 전이지만
연기를 잘한다고 생각했던 기억이 있어"
2022005040120,小糸,"……それを観ながら、この間プロデューサーさんに
言われたことを思い出してました","……그걸 보면서, 저번에 프로듀서님이
해주셨던 말이 생각났어요"
0000000000000,プロデューサー,……？,……?
2022005040130,小糸,"『求められるわたしでいることも
大事かもしれないけど』","『요구받는 나로 있는 것도 
중요할지도 모르지만』"
2022005040140,小糸,"『自分がどうなりたいかが
一番重要だ』って……","『스스로가 어떻게 되고 싶은가가
가장 중요하다』라고……"
0000000000000,プロデューサー,"……そうか
よく、考えてくれたんだな","……그런가
잘, 생각하고 있던 거구나"
2022005040150,小糸,"は、はい……
それで、あの子は……どうなんだろうって","ㄴ, 네……
그래서, 그 아이는…… 어떨까 싶어서요"
2022005040160,小糸,………………,………………
2022005040170,小糸,"わ、わたしがそんなの知って
どうするんだって感じなんですけど……！","내, 내가 그런 걸 알아서 
어쩌게란 느낌이지만요……!"
2022005040180,小糸,……でも、気になって,"……그래도, 신경 쓰여서요"
0000000000000,プロデューサー,"だからわざわざここまで来て
調べてたのか","그래서 일부러 여기까지 와서
알아봤단건가"
2022005040190,小糸,…………,…………
2022005040200,小糸,"ドラマとか、雑誌で活躍するような人とか……
アイドルの子たちも、学校で楽しそうにしてる人たちも","드라마나, 잡지에서 활약하는 사람도……
아이돌 애들도, 학교에서 즐거운 듯이 지내는 사람들도"
2022005040210,小糸,"わたしとは全然違う世界の人みたいに思って、
……勝手に羨んでました","저랑은 전혀 다른 세계에 사는 사람같아서,
……멋대로 부러워하고 있었어요"
0000000000000,プロデューサー,…………うん,…………응
