id,name,text,trans
6006004010010,咲耶,──プロデューサー……,─프로듀서……
0000000000000,プロデューサー,うん？　どうした？,응? 왜 그래?
6006004010020,咲耶,……アイドルとは、双方向なんだね……,"……아이돌은, 쌍방향이구나……"
0000000000000,プロデューサー,え……？,어……?
6006004010030,咲耶,"私は、今日をお客さんたちの最高の思い出にしようと
思っている","나는, 오늘을 관객분들 최고의 추억으로 만들려고
생각 중이야"
6006004010040,咲耶,"けれど、それは同時に──
私にとっての最高の思い出にもなるんだ","하지만, 그건 동시에──
내게도 최고의 추억이 될 거야"
6006004010050,咲耶,……なんだか、改めて実感してしまって,"……왠지, 새삼스럽게 실감하게 되어서"
0000000000000,プロデューサー,"……そういうものだからこそ、
咲耶はこの道に惹かれてくれたのかもな","……그런 것이기 때문에,
사쿠야는 이 길에 빠져든 걸지도 모르지"
6006004010060,咲耶,！,!
6006004010070,咲耶,"──……フフ、ああ
何しろ、私に向いている場所だからね","──……후후, 그래
어쨌든, 나에게 어울리는 곳이니까 말야"
info,produce_events/600600401.json,
번역자,,
