id,name,text,trans
3022003020010,小糸,"ひ、雛菜ちゃん
まだかな……！","히, 히나나쨩
아직인걸까……!"
3022003020020,円香,遅れてくるでしょ、どうせ,어차피 늦게 오겠지
3022003020030,小糸,な、何か連絡来てた？,"무, 무슨 연락 왔었어?"
3022003020040,円香,来てない,안 왔었어
3022003020050,小糸,"そ、そっか
でも約束の時間までもうちょっとあるし……！","그, 그렇구나
그래도 약속 시간까지 좀 남기도 했고……!"
3022003020060,円香,……,……
3022003020070,透,うん,응
3022003020080,小糸,プ、プール楽しみだね！,"수, 수영장 기대된다!"
3022003020090,小糸,"室内プールなら涼しいし、
日焼けもしないしいいよね……！","실내 수영장은 시원하고,
피부 탈 일도 없고 좋겠지……!"
3022003020100,透,ふふっ,후훗
3022003020110,小糸,"わたし、大きい浮き輪も
持ってきたよ！","나 큰 튜브도
가져왔어!"
3022003020120,小糸,ふたりくらい入れるかも！,두 명 정도는 들어갈 수 있을 거야!
3022003020130,透,"いいね
浮きたい","좋다
타고 싶어"
3022003020140,小糸,あはは……,아하하……
3022003020150,円香,──盛り上がってるけど,──들뜬 와중에 미안한데
3022003020160,円香,"今日、臨時休業だって
プール","오늘 임시 휴업이래
수영장"
3022003020170,小糸,え……！,에……!
3022003020180,円香,サイトに載ってた,사이트에 올라왔어
3022003020190,円香,"まあ、出発する前に気付いて
よかったんじゃない","뭐, 출발하기 전에 알아서
다행 아니야?"
3022003020200,小糸,そ、そうなんだ……,"그, 그렇구나……"
3022003020210,雛菜,おはよ～～～！,안녕~~~!
3022003020220,雛菜,"あ、みんないる！
早くプール行こう～～～！","아, 다들 있네!
빨리 수영장 가자~~~!"
3022003020230,小糸,ひ、雛菜ちゃん……！,"히, 히나나쨩……!"
3022003020240,透,"今日
プールやってないって","오늘
수영장 안 한대"
3022003020250,雛菜,へ～？,헤~?
3022003020260,透,臨時休業で,임시 휴업이래
3022003020270,雛菜,"え～～～！
そうなの～～～！？","에~~~!
그래~~~!?"
3022003020280,雛菜,"雛菜、もう中に水着
着てきたのに～……","히나나, 이미 안에 수영복
입고 왔는데~……"
3022003020290,小糸,"ざ、残念だけど
仕方ないよね……","아, 아쉽지만
어쩔 수 없네……"
3022003020300,雛菜,じゃあ他のプールは～？,그럼 다른 수영장은~?
3022003020310,小糸,"えっと……
屋外プールならあるかも？","으음……
야외수영장이라면 있을지도?"
3022003020320,円香,……小糸は日焼けしてもいいの？,……코이토는 타도 괜찮은 거야?
3022003020330,小糸,あ、そっか……,"아, 그렇지……"
3022003020340,小糸,"日焼けしたら、プロデューサーさんに
怒られちゃうかな……","피부 타면 프로듀서님께
혼나려나……"
3022003020350,小糸,…………,…………
3022003020360,円香,別に今日行かなくたって,딱히 오늘 안 가도
3022003020370,円香,"……また
いつでも行ける","……또
언제든지 갈 수 있어"
3022003020380,小糸,う、うん……,"으, 응……"
3022003020390,雛菜,"え～～～！
雛菜今日がプールの気分だった～","에~~~!
히나나 오늘이 수영장 기분이었다구~"
3022003020400,円香,…………,…………
3022003020410,透,……室内か,……실내라
3022003020420,透,やる？,할래?
3022003020430,小糸,え……──！,에……──!
3022003020440,小糸,こ、これ……！,"이, 이거……!"
3022003020450,透,"とってあった
物置に","놔뒀었어
창고에"
3022003020460,円香,……はぁ,……하아
3022003020470,雛菜,"あは～
透先輩さいこ～♡","아하~
토오루 선배 최고~♡"
3022003020480,小糸,"と、透ちゃんいいの！？
お部屋の中でこんな……！","토, 토오루쨩 괜찮아!?
방 안에 이렇게……!"
3022003020490,透,え、だって,"에, 그래도"
3022003020500,透,室内プールでしょ？,실내 수영장이잖아?
info,produce_events/302200302.json,
译者,,
