id,name,text,trans
6017003030010,あさひ,"あ～あ……つまんないっすね～
早く帰るっす","아~아……재미없슴다~
빨랑 돌아가죠"
0000000000000,プロデューサー,"……あさひ、よく頑張った
でもまだ敗者復活戦だってあるん────","……아사히, 잘 힘내줬어
하지만 아직 패자부활전도 있으────"
6017003030020,あさひ,"わたしが楽しみにしてること、
全部やな感じにするっす","제가 즐기고 있는 것,
전부 싫은 느낌으로 말하심다"
6017003030030,あさひ,それはプロデューサーさんのやりたいことじゃないんすか？,그건 프로듀서님이 하고 싶은 게 아님까?
0000000000000,プロデューサー,（……どうすることが、あさひのために…………？）,"（……어떻게 하는 것이, 아사히를 위하는 걸까…………?）"
0000000000000,プロデューサー,"────
いや、うん。帰ろう","────
아니, 응. 돌아가자"
6017003030040,あさひ,"……？
なんか言ってなかったっすか？","……?
뭔가 말하지 않았슴까?"
0000000000000,プロデューサー,"あぁ、いいんだ。また話そう
それで────","아아, 괜찮아. 또 얘기하자
그런데────"
0000000000000,プロデューサー,────俺もさ、出前の修行に混ぜてもらえないかな,"────나도 말야, 배달 수행에 어울리게 해줄래"
0000000000000,プロデューサー,"その……一緒にやってみたいんだ
あさひが、楽しい……やりたいって、思うことをさ","그게……같이 해보고 싶어
아사히가, 즐겁고……하고 싶다고, 생각하는 것을 말야"
6017003030050,あさひ,"──うわぁ……！
一緒にやるっすか！？　あははっ","──우와……!
같이 하는검까?!　아하핫"
6017003030060,あさひ,それじゃ今から行くっす！,그럼 지금부터 가는 검다!
0000000000000,プロデューサー,……っ、ええっ……,"……앗, 에엣……"
6017003030070,あさひ,ほらほら～！　早くっす～！,자자~!  빨리임다~!
info,produce_events/601700303.json,
译者,사이버교주,
