id,name,text,trans
4001038010010,にちか,奈落,나락
4001038010020,にちか,"ステージの下
客席のざわめきをいちばん感じる場所","스테이지 아래
관객들의 웅성거림을 가장 많이 느낄 수 있는 곳"
4001038010030,にちか,ここを上がったら、ひとりになる,"이곳을 올라가면, 혼자가 된다"
4001038010040,美琴,奈落,나락
4001038010050,美琴,"見上げる場所
始める場所","올려다 보는 곳
시작하는 곳"
4001038010060,美琴,ここを上がった時のために、全てがある,"이곳을 올라가는 순간을 위해, 모든 게 존재한다"
0000000000000,お笑い１,"────こんな時だからさ
感性を研ぎ澄ませることが必要だと思うわけ、俺は","────이런 때니까
감성을 예민하게 할 필요가 있다고 생각해, 난"
0000000000000,お笑い２,"なんなんだよおまえ急に。あと
『こんな時だから』ってよく聞くけどどんな時なんだよ！","뭐야 너 갑자기. 그리고
『이런 때니까』라고 자주 듣는데 대체 어떤 때인데!"
4001038010070,にちか,……,……
0000000000000,お笑い１,な！　今から感性研ぎ澄ませるからついてきてくれ！,그치! 지금부터 감성을 예민하게 할 테니까 따라와 줘!
0000000000000,お笑い２,"な！　じゃねーよ、質問無視かよ
まぁいいや研ぎ澄ませるのね？　じゃはい、どうぞ","그치! 가 아니지, 질문은 무시하냐
뭐 됐어 예민하게 한다고? 그럼 자, 들어가자"
0000000000000,お笑い１,ハァァァ……ッ────,하아아아……앗────
0000000000000,お笑い２,"は？　何！
感性っておまえ気合いで研ぎ澄ます感じ！？","하? 뭐야!
감성이 네 기합으로 예민해지는 거였냐!?"
4001038010080,にちか,………,………
0000000000000,お笑い１,"ドゥン！　シュゥゥ…………！
──やぁ、感性の鈍麻した人間。僕に何か用かな","쾅! 슈우우…………!
──여어, 감성 무뎌진 인간. 내게 무슨 볼일이라도 있나"
0000000000000,お笑い２,"用はねーよ！　突然出てきてなんなんだよ
自称『感性研ぎ澄まされてる』失礼なやつ出てきたよ！","볼일 없어! 갑자기 튀어나오고 대체 뭐야
자칭 『감성 예민해진』 무례한 녀석이 튀어나왔다고!"
4001038010090,にちか,……はー,……하
4001038010100,にちか,"────なんかベタだなー
個性ないし、500万回見たことあるし","────뭔가 질리네
개성도 없고, 500만번은 본 적 있고"
0000000000000,お笑い１,"……ダメじゃね？　なんか
ギャグ入れよ、もたねーって。ボケわかりづらいし","……이러면 안 되지 않을까? 뭔가
개그를 넣자, 안 그러면 못 버틴다니까. 보케도 알기 어렵고"
0000000000000,お笑い２,"感性研ぎ澄ませるとこの流れでなんか、一発
『ハァァ……ッ、ぴょぷぷー！』みたいなさぁ────","감성을 예민하게 하자는 흐름에서 뭔가, 일발로
『하아아……앗, 파바밧!』 같이────"
4001038010110,にちか,"あー
ギャグに逃げるんだ……","아
개그로 도망쳤어……"
4001038010120,にちか,"テクニックないですって感じだもんなー
めっちゃめちゃさえないし──","테크닉이 없단 느낌이니까 별 수 없나
무진장 시원찮고"
0000000000000,お笑い１,"────もういいってー……メシいこ！
腹減った","────이제 됐다니까……밥이나 먹자!
배고파졌어"
4001038010130,にちか,────……,────……
0000000000000,お笑い２,は？　じゃいつ仕上げんだよこのネタ,하? 그럼 언제 끝낼 건데 이 소재
0000000000000,お笑い１,"餃子食べたらー
な！　俺ビール280円のクーポンあるから","교자 다 먹으면
그치! 나 맥주 280엔 쿠폰 있으니까"
0000000000000,お笑い２,"な！　じゃねーよ
……まぁいいや餃子ね？","그치! 가 아니라니까
……뭐 됐어 교자 말이지?"
0000000000000,お笑い１,おほほ、さすが相方,"오호호, 역시 파트너"
4001038010140,にちか,……最悪,……최악이야
4001038010150,にちか,絶っ対そのまま帰ってゲームして寝る,분명 저대로 돌아가서 게임이나 하다 자겠지
0000000000000,バイト先の先輩,"──にっちー
お疲れー。休憩ー？","──닛치
수고했어. 휴식이야?"
4001038010160,にちか,"……あっ、先輩。お疲れ様です！
シフトこれからです？","……앗, 선배. 수고하셨어요!
시프트 이제 들어가시나요?"
0000000000000,バイト先の先輩,"そー
てか超コワい顔してんじゃん、何","응
그보다 엄청 무서운 표정이잖아, 뭐야?"
4001038010170,にちか,えっ、やめてくださいよめちゃめちゃ普通ですよー！,"엣, 아니거든요 엄청엄청 평범하다구요!"
0000000000000,バイト先の先輩,えー？　普通怖っ,에? 평범하게 무서워
0000000000000,お笑い１＆お笑い２,ぎゃはは……！,푸하하……!
4001038010180,にちか,"……んんー！　なんか、
すっごいレベル低くてダサいコンビがそこで練習してて！","……으으! 뭔가, 
엄청 수준 낮은 촌스러운 콤비가 저기에서 연습하고 있어서요!"
0000000000000,バイト先の先輩,"は、それだけ？
いいじゃん、大体ダサいじゃんあのへんで練習してるやつ","하, 그게 다야? 
별 문제 없네, 대부분 촌스럽잖아 저기서 연습하는 녀석들"
4001038010190,にちか,"そうですけど……ムカついてきません！？
絶対お手洗い借りるためだけにうちの店入ってくるタイプ！","그건 그렇지만…… 열받지 않아요!? 
분명 화장실 빌릴 때만 우리 가게 들어오는 타입일 거야!"
0000000000000,お笑い２,"──じゃー、こんな時だからさぁ
おまえのおごりな、今日","──그럼, 이런 때니까
네가 쏴, 오늘은"
0000000000000,お笑い１,"は？　感性研ぎ澄ませろよ
俺今日クーポンと700円しかねーから！","하? 감성을 예민하게 해야 된다니까
나 오늘 쿠폰이랑 700엔밖에 없어!"
0000000000000,お笑い２,ぎゃははっ,크하핫
4001038010200,にちか,……ほんと最悪,……진짜 최악이야
0000000000000,バイト先の先輩,いくよー、にっちー？,"간다, 닛치?"
4001038010210,にちか,────あっ、はい！,"────아, 네!"
4001038010220,にちか,────……,────……
0000000000000,ダンストレーナー,"はーい、長丁場お疲れ様！
今日はここまで。よく頑張ったわね","자, 긴 시간 수고했어!
오늘은 여기까지. 열심히 했네"
4001038010221,にちか＆美琴,ありがとうございました！,감사합니다!
4001038010230,にちか,"……あ、あの
美琴さんも、ありがとうございました……！","……아, 저기
미코토 씨도, 감사했습니다……!"
4001038010240,美琴,"うん
お疲れ様","응
수고했어"
