id,name,text,trans
2021007020010,円香,──ん、これ,"──음, 이거"
2021007020020,円香,なんだっけ……,뭐였더라……
2021007020030,円香,"…………
──開かないし","…………
──열리지도 않고"
2021007020040,円香,…………,…………
0,プロデューサー,"よっ……と……
すまん、これも追加で……どこに置いたらいい？","영……차……
미안, 이것도 추가로…… 어디에 두면 좋을까?"
2021007020050,円香,棚の前にお願いします,선반 앞에 놔주세요
2021007020060,円香,まだ増えます？,아직 더 있어요?
0,プロデューサー,"いや、上の倉庫から移す分はこれで最後だ
残りは後日だから──","아니, 위쪽 창고에서 옮기는 건 이게 마지막이야
나머지는 나중에 옮길 거니까──"
2021007020070,円香,ここにあるものを片付ければ今日は終わりですね,여기 있는 것만 치우면 오늘은 끝이군요
0,プロデューサー,"ああ、そういうことだな
協力して早めに終わらせよう","응, 그런 셈이지
협력해서 얼른 끝내자"
2021007020080,円香,あなたは先にこっち,당신은 먼저 이쪽
2021007020090,円香,"仕舞う場所がわからなかった物は
このダンボールに集めておきました","어디에 치울지 모르는 물건은
이 상자에 모아놨어요"
2021007020100,円香,"捨てるでいいような気もしましたが
私には判断できないので","버려도 될 것 같기도 했지만
제가 판단할 수 없으니까"
0,プロデューサー,了解、分類すればいいんだな,"알았어, 분류하면 되겠네"
0,プロデューサー,ええと──……,보자──……
0,プロデューサー,……うん、全部捨てるで問題ない,"……응, 전부 버려도 문제없겠다"
2021007020110,円香,そうですか,그런가요
0,プロデューサー,"ああ、もったいないけど使いみちもないし……
置き場所にも限界があるし","응, 아깝지만 쓸모도 없고……
둘 자리에도 한계가 있고"
0,プロデューサー,"現に倉庫のキャパを超えたから
こうして整理しているわけだしな","실제로 창고의 수용 능력을 넘었기 때문에
이렇게 정리하고 있는 거고 말야"
2021007020120,円香,"……何それ
未練がましい言葉","……뭐예요
그 아쉬운 듯한 말은"
2021007020130,円香,……家は？,……집은?
0,プロデューサー,ん？,응?
2021007020140,円香,"捨てたくないなら、
自分の家に持って帰ったら","버리기 싫다면,
자기 집에 가져가면 어때요?"
0,プロデューサー,えっ、いやそういうわけにも……,"어, 아니, 그럴 수도……"
2021007020150,円香,"ああ、家のキャパも溢れていると
すでに足の踏み場もありませんでしたか","아, 집도 가득 차서 넘친다고요?
이미 발 디딜 틈도 없는 건가요"
0,プロデューサー,い、いやいやいや……！,"아, 아니아니아니……!"
select,,円香こそ,마도카야말로
select,,捨てるけど、でも……,"버릴 거지만, 그래도……"
select,,足の踏み場は……ある,발 디딜 틈은…… 있어
