id,name,text,trans
0000000000000,飼育員,"──すみません、ここからの道は
普段、飼育員しか通らない場所でして","──죄송합니다, 이 앞길은
평소에 사육사밖에 다니지 않는 길이라"
0000000000000,飼育員,"舗装されていないので、
お足元に気をつけてください","포장되어 있지 않으니까,
발밑을 조심하세요"
1001004040010,真乃,はい、全然平気です……っ,"네, 괜찮아요……"
1001004040020,真乃,"あっ……
プロデューサーさんも大丈夫ですか？","앗……
프로듀서님도 괜찮으세요?"
0000000000000,プロデューサー,ああ、さっき運動靴に履き替えたから,"응, 아까 운동화로 갈아 신었으니까"
0000000000000,プロデューサー,……スーツとちぐはぐなのは気にしないでくれ,……정장이랑 짝이 안 맞는 건 신경 쓰지 말아줘
0000000000000,飼育員,"──そういえば、この間の放送見ましたよ
櫻木さんがスタジオに呼ばれていた回の……","──그러고 보니, 저번 방송 봤어요
사쿠라기 씨가 스튜디오에 불렸던 편……"
1001004040030,真乃,"ほわ……
ありがとうございます……っ","호와……
감사합니다……"
0000000000000,飼育員,"この花鳥園にもフクロウやミミズクがいますので、
よかったら会ってあげてください","이 화조원에도 올빼미나 부엉이가 있으니까,
괜찮다면 만나주세요"
0000000000000,飼育員,"……櫻木さんにリポートしてもらえたら、
きっとみんな喜ぶと思いますので","……사쿠라기 씨가 리포트해준다면,
분명 다들 기뻐할 테니까요"
1001004040040,真乃,"わ……はいっ
フクロウさんやミミズクさんに喜んでもらえるなら──","와……네
올빼미 씨나 부엉이 씨가 기뻐해준다면──"
0000000000000,飼育員,あ…………いえ、鳥ではなく……,"아…………아뇨, 새가 아니라……"
0000000000000,飼育員,視聴者の人たちが喜ぶと思うって意味でした……,시청자들이 기뻐할 것 같다는 의미였어요……
1001004040050,真乃,"ほわっ、す、すみませんっ
早とちりしちゃいました……っ","호왓, 죄, 죄송해요
지레짐작해버렸어요……"
0000000000000,飼育員,"い、いえ、こちらこそすみません
鳥のみんなも喜ぶと思うんですけど……","아, 아뇨, 저야말로 죄송합니다
새들도 기뻐할 것 같은데요……"
1001004040060,真乃,"で、でしたら……
はいっ、ぜひ……っ","그, 그러면……
네, 꼭……"
1001004040061,真乃＆飼育員,──ふふ……っ,──후후……
0000000000000,飼育員,"見えてきました
次回収録する雛の飼育舎はあちらです","보이기 시작했네요
다음으로 녹화할 아기새들의 사육 시설은 저쪽입니다"
1001004040070,真乃,はい──,네──
1001004040080,真乃,──っ！,──읏!
0000000000000,プロデューサー,真乃！！,마노!!
1001004040090,真乃,"……プロデューサーさん
……………っ","……프로듀서님
……………읏"
0000000000000,プロデューサー,"真乃、立ち上がらなくていいから
……まだ痛むよな","마노, 일어서지 않아도 되니까
……아직 아프지?"
1001004040100,真乃,い、いえ……,"아, 아뇨……"
1001004040110,真乃,お医者さんはなんて……？,의사 선생님은 뭐라고……?
0000000000000,プロデューサー,"……大事を取っていれば後を引くことはないケガだそうだ
ワンマンライブには間に合うだろうと言っていたよ","……신경 써서 행동하면 나중까지 영향이 갈 부상은 아니래
단독 라이브 전까지는 나을 거라고 하셨어"
1001004040120,真乃,"……
よかった、です……","……
다행, 이네요……"
