id,name,text,trans
3015012010010,甘奈,──ん～……！,──으~……!
3015012010020,甘奈,"はぁ……！
気持ちいいね～！","하아……!
기분 좋네~!"
3015012010030,千雪,"うん
空も高くって……秋晴れだぞーって感じ……！","응
하늘도 높고……맑게 갠 가을이라는 느낌……!"
3015012010040,甜花,──あ、それ……！,"──아, 그거……!"
3015012010050,甜花,"て、『天高く』……！
……えと──","처, 『천고』……!
……어어──"
3015012010060,千雪,『馬肥ゆる秋』？,『마비의 계절』?
3015012010070,甜花,そう、それ……！,"맞아, 그거……!"
3015012010080,甜花,"──えっと……お馬さん……濃ゆ……？
何……？","──어어…… 말님이…… 강렬해……?
뭐야……?"
3015012010090,甘奈,『肥ゆる』だよ～甜花ちゃん！,『살찐다』야~ 텐카쨩!
3015012010100,甜花,……こゆる……,……살찐다……
3015012010110,千雪,"ふふっ、お馬さんも太っちゃうくらい、
美味しいものがたくさんある季節──","후훗, 말님도 살찔 정도로
맛있는 게 많은 계절──"
3015012010120,千雪,秋はそれくらい素敵、ってこと,가을은 그만큼 멋지다는 뜻이야
3015012010130,甜花,"わ……！
そ、そうなんだ……！","와……!
그, 그렇구나……!"
3015012010140,甘奈,"──って、もう時間か～
早いなぁ……","──아, 벌써 시간이 다 됐네~
빠르다……"
3015012010150,千雪,"本当……
でも、すーっごくいい気持ち……！","정말……
그래도, 너ー무 기분 좋아……!"
3015012010160,甜花,"うん……！
この後の撮影も、頑張ろ……！","응……!
이후 촬영도, 힘내자……!"
0000000000000,スタッフ１,"──はい、それでは
アルストロメリアのみなさん、以上となります！","──네, 그럼
알스트로메리아 여러분, 이상입니다!"
3015012010161,一同,ありがとうございました！,감사합니다!
0000000000000,スタッフ２,"あ！
みなさん、お帰りになる前に……！","아!
여러분, 돌아가시기 전에……!"
3015012010162,一同,……？,……？
0000000000000,スタッフ２,どうぞ、差し入れです！,"여기, 간식입니다!"
0000000000000,スタッフ２,"近くに有名なお店があってですね
そこの、栗のモンブランケーキなんですけど","근처에 유명한 가게가 있어서요
거기서 밤으로 만든 몽블랑 케이크예요"
3015012010170,甜花,わ……！,와……!
3015012010180,甘奈,"え～っ！
いいんですか……！","에~!
받아도 괜찮을까요……!"
0000000000000,スタッフ２,"はい、もちろんです！
そのために買ってきたんですから","네, 물론이죠
그러려고 산 거니까요"
3015012010190,千雪,"ありがとうございます……！
それじゃあ、頂いちゃいますね","감사합니다……!
그럼, 잘 먹을게요"
3015012010191,一同,ん～～っ！,음~~!
3015012010200,甜花,美味しい……！,맛있다……!
3015012010210,甜花,…………あ……,…………아……
3015012010220,甜花,"（なんか、置いてある……
差し入れ……？）","(뭔가, 놓여 있어……
간식……?)"
3015012010230,甜花,（『ご自由にどうぞ　はづきより』）,(『마음껏 드세요　하즈키가』)
3015012010240,甜花,（────秋限定……）,(────가을 한정……)
3015012010250,甜花,（おいもの……スイーツ……！）,(군고구마…… 디저트……!)
3015012010260,甜花,"にへへ……
やった……！","니헤헤……
신난다……!"
3015012010270,甜花,いただきまーす……────,잘 먹겠습니다……────
3015012010280,甜花,ん……！,음……!
3015012010290,甜花,美味しい……！,맛있다……!
3015012010300,甜花,"（…………もういっこ、
食べよ……！）","(…………하나 더,
먹자……!)"
0000000000000,衣装スタッフ,──あら,──어머
0000000000000,衣装スタッフ,"甜花ちゃん、大変
スカートのファスナーが閉まらない","텐카쨩, 큰일났다
스커트 지퍼가 안 잠겨"
3015012010310,甜花,え……,에……
0000000000000,衣装スタッフ,"これはちょっと
サイズのお直し、しなきゃかもねえ","이거 좀
사이즈 수선을 해야할지도 모르겠네"
3015012010320,甜花,あうぅ……,아으으……
3015012010330,甘奈,て、甜花ちゃん……！,"테, 텐카쨩……!"
3015012010340,千雪,"確かに……
最近、美味しい差し入れが多かったりしたし……","확실히……
요즘 맛있는 간식이 많기도 했고……"
3015012010350,甜花,"う、うん……
でも……気を付け、ます……","으, 응……
그래도…… 신경, 쓸게요……"
0000000000000,衣装スタッフ,"あはは……
まぁ、そういう季節だものね","아하하……
뭐, 그런 계절인걸"
3015012010360,甜花,あ────,아────
3015012010361,甘奈＆千雪,……？,……?
3015012010370,甜花,……天高く、甜花肥ゆる秋……！,"……하늘은 높고, 텐카는 살찌는 가을……!"
3015012010371,甘奈＆千雪,……もう～！,……아이 참~!
3015012010372,甘奈＆千雪,甜花ちゃん～……！,텐카쨩~……!
info,produce_events/301501201.json,
번역자,,
