id,name,text,trans
4901032090010,霧子,現場の調査は、こんなところでしょうか……,"현장 조사는, 이쯤할까요……"
4901032090020,咲耶,そうだね,그래야겠지
4901032090030,咲耶,"この部屋からも遺体からも
『アレ』が見つからないのが気になるし……","이 방에서도 시체에서도
『그것』이 발견되지 않은 것도 신경쓰이고……"
4901032090040,摩美々,『アレ』ねー,『그것』말이지ー
0000000000000,弟子,アレって……,그거란 건……
select,,ファイルのことですか？,파일 말인가요?
select,,凶器のことですか？,흉기 말인가요?
select,,鍵のことですか？,열쇠 말인가요?
4901032090050,恋鐘,"うん～、そいも気になるけど、
うちらが気になっとるのは『鍵』ばい","음~, 그것도 신경쓰이지만,
우리가 신경쓰는 건 『열쇠』구마"
4901032090060,咲耶,"確かに凶器が見つかれば
犯人に近付けるかもしれない","누군가 흉기를 발견하면
범인에 접근할 수 있을지도 몰라"
4901032090070,咲耶,"でも、私たちが気になっているのは『鍵』だ
そうだよね、みんな？","그렇지만, 우리가 신경쓰고 있는 건 『열쇠』야
그렇지, 다들?"
4901032090080,摩美々,ご名答ー,정답ー
4901032090090,咲耶,さすがだね,역시
4901032090100,結華,さっき、この部屋を開ける前にさ,"아까, 이 방을 열기 전에"
4901032090110,結華,"『Ａ』は本棟のマスターキーを持っている、って
お弟子さん、言ってたよね？","『Ａ』는 본채의 열쇠를 가지고 있다고
제자 씨가, 그랬었죠?"
4901032090120,咲耶,"昨日の放送で、『Ａ』は
自分の胸ポケットに金庫の鍵がある……とも言っていた","어제 방송에서, 『Ａ』는
자기 가슴팍의 주머니에 금고 열쇠가 있다……라고도 했죠"
4901032090130,恋鐘,そん鍵がなか,그 열쇠가 없어야
4901032090140,恋鐘,"……ってことは、
犯人が持っていった、っていうことやけん……","……그렇단 건,
범인이 가져갔다, 란 거니께……"
4901032090150,摩美々,……ピンチじゃーん,……핀치잖아
4901032090160,霧子,うん……,응……
0000000000000,弟子,"……ロビーに戻りましょう
そろそろ向こうでも、聞き取りが終わっていそうです","……로비로 돌아가죠
슬슬 저쪽도, 청취가 끝났을 테니까요"
info,special_communications/490103209.json,
번역자,,
