id,name,text,trans
0000000000000,タクシー運転手,お客さん、どこまで行きなる？,"손님, 어디까지 가세요?"
2012014020010,凛世,"──大けやきの……角の……
杜野の家まで……","──큰 느티나무…… 길모퉁이……
모리노가까지……"
2012014020020,凛世,……────,……────
0000000000000,プロデューサー,────あ……,────아……
0000000000000,プロデューサー,"凛世、ほら
なんかなってる","린제, 봐
뭔가 열려있어"
2012014020030,凛世,"──はい……
ふふ……","──네……
후후……"
2012014020040,凛世,"南天で……ございます……
プロデューサーさま……","남천나무…… 입니다……
프로듀서님……"
0000000000000,プロデューサー,ああ、南天……,"그래, 남천나무……"
0000000000000,プロデューサー,はは、赤いなぁ！,"하하, 빨갛네!"
2012014020050,凛世,"はい……
赤いです……","네……
빨갛습니다……"
2012014020060,凛世,"青い……青い空に……
真っ赤な実……","파랗고…… 파란 하늘에……
새빨간 열매……"
0000000000000,プロデューサー,"うん……
そうだな、今日は空も綺麗だ","응……
그렇네, 오늘은 하늘도 예뻐"
0000000000000,プロデューサー,────,────
2012014020070,凛世,"……
呼び交わすようで……ございます……","……
서로를 부르는 것…… 같습니다……"
0000000000000,プロデューサー,ん？,응?
2012014020080,凛世,"空が……
お前は美しい……と……","하늘이……
너는 아름답다…… 라고……"
2012014020090,凛世,南天に……,남천나무에게……
0000000000000,プロデューサー,"ははは。それは俺も賛成だな
……南天は、なんて呼びかけてるんだ？","하하하. 그 말에는 나도 동의해
……남천나무는 뭐라면서 부르고 있어?"
2012014020100,凛世,"はい……
……","네……
……"
2012014020110,凛世,"あなたは……遠い……
と……","당신은…… 멀다……
라고……"
0000000000000,プロデューサー,ああ────,아────
0000000000000,プロデューサー,あんなに、高くっちゃなぁ……！,저렇게 높으니깐……!
2012014020120,凛世,"────
ありがとうございました……","────
감사합니다……"
2012014020130,凛世,──────あ……,──────아……
2012014020140,凛世,南天……,남천나무……
2012014020150,凛世,"────
遠く……遠くに……","────
멀리…… 멀리……"
2012014020160,凛世,"来てしまいました……
プロデューサーさま……","와버렸습니다……
프로듀서님……"
0000000000000,プロデューサー,"──あぁ、そうだ
ほら、これ","──아, 맞아
자, 이거"
2012014020170,凛世,……？,……?
0000000000000,プロデューサー,"さっき、楽屋出てくる時に頂いたんだ
……チョコレート。バラバラなんだけど","아까 대기실 나올 때 받았어
……초콜릿. 다 다른 모양이지만"
2012014020180,凛世,"ふふ……
真っ赤な……パッケージ……","후후……
새빨간…… 패키지……"
0000000000000,プロデューサー,"うん、あの実を見てたら思い出してさ
凛世も、もらってくれ","응, 저 열매를 보고 있으니까 생각나서
린제도 받아"
2012014020190,凛世,よいの……ですか……？,괜찮…… 습니까……?
0000000000000,プロデューサー,"凛世の現場じゃないか
どうぞ","린제가 일하는 현장이잖아
어서"
2012014020200,凛世,"────このように……
頂かなければ……食べられるのに……","────이렇게……
받지 않으면…… 먹을 수 있는데……"
0000000000000,プロデューサー,え？,어?
2012014020210,凛世,"……
なくしてしまうのが……惜しく……","……
없어지는 것이…… 아쉬워서……"
0000000000000,プロデューサー,ははは────,하하하────
select,,"賞味期限が
来ちゃうぞ","유통기한
와버린다고"
select,,"食べない方が、
もったいないぞ？","먹지 않는 편이
더 아깝다?"
select,,"なくなるんじゃ
ないよ","없어지는 게
아니야"
2012014020220,凛世,"は、はい……
賞味期限が……来るのです……","아, 네……
유통기한이…… 옵니다……"
0000000000000,プロデューサー,"そう
早く食べないと","그래
빨리 먹어야지"
2012014020230,凛世,"……ですが……
食べれば……なくなりますゆえ……","……하지만……
먹으면…… 없어지기에……"
0000000000000,プロデューサー,なくなったら、また買えるよ,없어지면 또 사면 되지
0000000000000,プロデューサー,"美味しい時に食べれば、
また食べたいって思えるだろ？","맛있을 때 먹으면
또 사고 싶어지겠지?"
0000000000000,プロデューサー,そっちの方が、きっといい,그러는 편이 분명 더 좋을 거야
2012014020240,凛世,"……
プロデューサーさま……","……
프로듀서님……"
2012014020250,凛世,"また……食べたいと思うから……
心が……騒ぐのです……","또…… 먹고 싶다고 생각하니까……
마음이…… 설렙니다……"
