id,name,text,trans
3021007030010,雛菜,ね、円香先輩,"저기, 마도카 선배"
3021007030020,円香,……何,…… 왜
3021007030030,雛菜,"傘
雛菜が持つ～？","우산
히나나가 들까~?"
3021007030040,円香,"いい
雛菜、真ん中で持たないから","됐어
히나나, 가운데 못 맞추잖아"
3021007030050,雛菜,へ～？,헤~?
3021007030060,円香,"雛菜が持ってた時、
肩、っていうか８割濡れた","히나나가 들었을 때,
어깨, 아니 8할은 젖었어"
3021007030070,雛菜,"ん～
そうだった～？","음~
그랬어~?"
3021007030080,円香,そうだった,그랬어
3021007030090,雛菜,"……だけど
円香先輩もちゃんと持ててないでしょ～？","…… 그치만
마도카 선배도 제대로 못 들잖아~?"
3021007030100,円香,なんで,왜
3021007030110,雛菜,"傘、
雛菜の頭に当たってるんですけど～","우산,
히나나 머리에 닿고 있는데~"
3021007030120,円香,頭、下げれば,"머리, 숙이면 되잖아"
3021007030130,雛菜,へ～……,헤~?……
3021007030140,円香,"……
やっぱり一本じゃ無理","……
역시 하나론 무리"
3021007030150,円香,行くよ、もう一軒。コンビニ,"가자, 한 번 더. 편의점"
3021007030160,雛菜,"ん～
このあたりにコンビニあった～？","음~
이 주변에 편의점 있어~?"
3021007030170,円香,無いの？,없어?
3021007030180,雛菜,うん～,음~
3021007030190,雛菜,じゃあ止むまで、雨宿りする～？,"그럼 멈출 때까지, 피해 있을까~?"
3021007030200,円香,どこで,어디서
3021007030210,雛菜,そのへんのビルの下とか～？,근처 건물 아래라든가~?
3021007030220,円香,…………,…………
3021007030230,円香,"じゃあ、そうすれば
私は傘で帰る","그럼, 그렇게 하고
난 우산 쓰고 갈래"
3021007030240,雛菜,へ～！？,헤~!?
3021007030250,雛菜,雨宿りするの、円香先輩でしょ～？,"피해야 되는 거, 마도카 선배잖아~?"
3021007030260,円香,…………,…………
3021007030270,雛菜,わ、何～～～！？,"와, 뭐야~~~!?"
3021007030280,円香,主導権どっちにあると思ってんの,주도권 누구한테 있다고 생각하는 거야
3021007030290,雛菜,雛菜の傘～！,히나나 우산~!
3021007030300,円香,買ったの私で、しょ……！,"산 건 나잖, 아……!"
3021007030310,雛菜,"あ～……
びしょびしょ～……","아~……
다 젖었어~……"
3021007030320,円香,…………,…………
3021007030330,円香,……何,……뭐야
3021007030340,円香,"言うほど濡れてないじゃん
さっき雛菜が持ってた時の方が全然濡れたんだけど","그 정도로 젖지도 않았잖아
아까 히나나가 들고 있을 때야말로 완전 젖었는데"
3021007030350,雛菜,"あ……
そこ左～","아……
거기 왼쪽~"
3021007030360,円香,コンビニ？,편의점?
3021007030370,雛菜,"ううん
ドラッグストアがあった気がする～","아니
드럭스토어가 있던 것 같아~"
3021007030380,円香,それ早く言ってよ,그거 빨리 말하라고
3021007030390,雛菜,今思い出したの～,지금 생각났어~
3021007030400,雛菜,"……雛菜、
今日お財布持ってないからね～？","…… 히나나,
오늘 지갑 안 들고 왔으니까~?"
3021007030410,円香,"知ってる
さっきもコンビニで聞いた","알아
아까도 편의점에서 들었어"
3021007030420,円香,……後日、利子つけて請求するから,"…… 나중에, 이자 포함해서 받을 거니까"
3021007030430,雛菜,"利子～～～？
円香先輩、悪徳金融～……","이자~~~?
마도카 선배, 사채업자~……"
3021007030440,円香,雛菜が自分勝手な理由で逃げてもいいようにね,히나나가 마음대로 이유 갖다 붙이고 도망칠 수 있도록 말야
3021007030450,雛菜,何それ～,뭐야 그거~
3021007030460,円香,"たとえば交換日記
毎日交換するとは決まってないって止めてた","예를 들면 교환일기
매일 하기로 정했던 건 아니라면서 관뒀었지"
3021007030470,雛菜,"へ～？
そうだっけ～……？","헤~?
그랬었나~……?"
3021007030480,雛菜,"ん～、でも
それって","음~, 그래도
그거"
3021007030490,雛菜,"最後、ほんとに止めたのは
円香先輩じゃなかった～？","마지막에, 진짜로 관둔 건
마도카 선배 아니었어~?"
3021007030500,雛菜,"どうせいつか終わるんだから、
いつ終えたっていいでしょ～って","어차피 언젠가는 끝나는 거니까,
언제 끝내도 상관없잖아~ 하면서"
3021007030510,円香,……よく覚えてるね,……잘도 기억하고 있네
3021007030520,雛菜,"あは～
まあね～","아하~
뭐 그렇지~"
3021007030530,雛菜,"この間も円香先輩が
交換日記って言ってたから──","요전에도 마도카 선배가
교환일기라고 말했으니까──"
3021007030540,雛菜,"あ～～～！
ほら、ドラッグストアあった！","아~~~!
봐봐, 드럭스토어 있다!"
3021007030550,円香,んー,음ー
3021007030560,雛菜,傘、傘～,"우산, 우산~"
3021007030570,円香,あー……疲れた,아ー……피곤해
3021007030580,円香,腕、痛……,"팔, 아파……"
info,produce_events/302100703.json,
번역자,,
