id,name,text,trans
1005003050010,摩美々,……あ,……아
1005003050020,摩美々,"（メロンソーダ、売り切れ──
…………コーヒーでいっか）","(멜론 소다, 품절──
…………커피나 마실까)"
1005003050030,摩美々,"（はぁーー
平日の昼間、仕事をサボって吸う街の空気──）","(하아ーー
평일 낮에 일을 빼먹고 마시는 거리의 공기──)"
1005003050040,摩美々,"──……
…………苦ぁ","──……
…………써"
0000000000000,プロデューサー,"もしもし、はづきさ──
えっ、摩美々がレッスンに来てない？","여보세요, 하즈키 씨──
엣, 마미미가 레슨에 안 왔다고요?"
0000000000000,プロデューサー,"返信もないって……
……わ、わかりました","답장도 없다니……
……아, 알겠습니다"
0000000000000,プロデューサー,"……せっかくはづきさんに見てもらう
約束だったのに、すみません","……기껏 하즈키 씨께 봐달라고 잡은
약속이었는데, 죄송합니다"
0000000000000,プロデューサー,"俺の方でもなんとかしてみます
では一旦、失礼します……！","저도 어떻게든 해보겠습니다
그럼 일단, 실례하겠습니다……!"
0000000000000,プロデューサー,（摩美々……──！）,(마미미……──!)
0000000000000,プロデューサー,──ま、摩美々ーーーーっ……！！,"──마, 마미미ーーーー……!!"
1005003050050,摩美々,"……！
……プロデューサー……","……!
……프로듀서……"
1005003050060,摩美々,"……私のいる場所、よくわかりましたねー
さすがですー","……제가 있는 장소 잘 알고 계셨네요ー
대단해요ー"
0000000000000,プロデューサー,"…………いや、結構……探したよ……
この汗の量だぞ……","…………아니, 꽤…… 찾으러 다녔어……
이 땀의 양을 봐……"
1005003050070,摩美々,あぁ、確かにー,"아, 확실히ー"
0000000000000,プロデューサー,"……摩美々
その様子なら、病気とか怪我じゃ……ないよな","……마미미
그 상태라면, 병이나 다친 곳은…… 없겠구나"
0000000000000,プロデューサー,"今日のレッスン……
どうして来なかったんだ？","오늘 레슨……
어째서 오지 않았어?"
1005003050080,摩美々,…………,…………
1005003050090,摩美々,"……プロデューサー
せっかくなんで、散歩でもしませんかぁ？","……프로듀서
기왕 이렇게 된 거, 산책이라도 하지 않으실래요?"
1005003050100,摩美々,"……私、アイドル始める時、
プロデューサーといると面白そうだなって思ったんです","……저, 아이돌 시작할 때,
프로듀서랑 있으면 재밌을 것 같다고 생각했어요"
0000000000000,プロデューサー,"……！
……うん","……!
……응"
1005003050110,摩美々,本当に、それだけでした,"정말로, 그것뿐이었어요"
1005003050120,摩美々,"……それから、続けていく中でアイドルの仕事も
悪くないかなぁなんて、思い始めてたんですケド","……그러고 나서, 계속해 나가던 중에 아이돌 일도
나쁘진 않은 건지도 하고, 생각하기 시작했지만요"
0000000000000,プロデューサー,……それが、面白くなくなった……？,"……그게, 재미가 없어졌다……?"
1005003050130,摩美々,──プロデューサー、ガム食べますかぁ？,"──프로듀서, 껌 드실래요?"
0000000000000,プロデューサー,"えっ？　あ、あぁ……
じゃあ、もらうよ──","엣? 아, 아……
그럼, 잘 먹을게──"
