id,name,text,trans
0000000000000,弟子,『Ａ』を殺したのは私です,『A』를 죽인 것은 접니다
4901032230010,雛菜,"あは～
何それ～","아하~
뭐야 그게~"
0000000000000,弟子,いえ、本当のことです,"아뇨, 정말입니다"
4901032230020,摩美々,……え,……에
4901032230030,摩美々,"じゃー、さっき言ってたのは？
狡猾で、残酷で、手段を選ばない……って","그럼ー, 아까 한 말은?
교활하고, 잔혹하고, 수단 방법을 가리지 않는다고……"
4901032230040,恋鐘,そい、自分のことやったと？,"그거, 본인 얘기라는 것이여?"
4901032230050,恋鐘,話のようわからん……,무슨 말인지 모르겠어야……
0000000000000,弟子,えっと、そもそも……,"으음, 애초에……"
0000000000000,弟子,"私がもっとしっかりしていれば、
『Ａ』が死ぬことはなかったんです","제가 좀 더 정신을 차렸다면,
『A』가 죽을 일은 없었을 겁니다"
0000000000000,弟子,ですから……,그러니까……
4901032230060,結華,そ、そういう感じ……？,"그, 그런 느낌이야……?"
4901032230070,結華,"遮ってごめんだけど、
実は何もわかってなかったってことだよね？","말을 가로막아서 미안한데,
사실은 아무것도 모르고 있었다는 말이지?"
0000000000000,弟子,"いえ……冷静に考えてみてください
私はこの館の住人で、鍵を持っているんですよ？","아뇨…… 냉정하게 생각해 보세요
저는 이 건물에 사는 사람이고, 열쇠도 갖고 있다고요?"
0000000000000,弟子,みなさんにとって、私は第一の容疑者では？,"여러분에게 있어서, 저는 제 1 용의자 아닐까요?"
4901032230080,灯織,"あの……アリバイと足跡は
どう考えたらいいのでしょうか","저어…… 알리바이와 발자국은
어떻게 생각하면 좋을까요?"
4901032230090,小糸,"そ、そうですよ……！
さっき、みんなで足跡、確かめて……","마, 맞아요……!
아까, 다 같이 발자국, 확인했는데……"
4901032230100,灯織,"それらを考えれば、お弟子さんは犯人ではない
ということになると思うのですが……","그것들을 생각하면, 제자님은 범인이 아니다
그런 뜻이 된다고 생각하는데요……"
4901032230110,咲耶,……,……
4901032230120,咲耶,これは、私たちでもう一度考えてみる必要があるかな,"이러면, 우리끼리 한번 더 생각해볼 필요가 있을 것 같아"
4901032230130,咲耶,"……ねぇ霧子
まずはキミの医学の知識を借りたいのだけれど──","……저기, 키리코
우선은 네 의학 지식을 빌리고 싶은데──"
4901032230140,霧子,"うん……
あのね──","응……
있잖아──"
0000000000000,弟子,"（こうして、
探偵たちによる推理が始まった）","(이렇게 해서,
탐정들의 추리가 시작됐다)"
0000000000000,弟子,"（俺は、『Ａ』に殉じることも
犯人を逃がすこともできず、蚊帳の外に──）","(나는, 『A』를 위해 목숨을 바치지도
범인을 놓아주지도 못한 채, 배제되어──)"
0000000000000,弟子,（…………）,(…………)
0000000000000,弟子,"（人生にもし、はない
でももし、やり直せるなら、その時は…………）","(인생에 만약은 없다
하지만 만약, 다시 돌아갈 수 있다면, 그때는…………)"
info,special_communications/490103223.json,
번역자,,
