id,name,text,trans
0000000000000,プロデューサー,円香──,마도카──
6021003100010,円香,今日は……,오늘은……
6021003100020,円香,"ただ、息を吸い込んで、
肺を満たして","그저, 숨을 들이마시고,
폐를 가득 채워서"
6021003100030,円香,喉を開いて、奥から出しただけ,"목을 열고, 안쪽에서 꺼냈을 뿐"
6021003100040,円香,"宛先が無いから、
誰にも届かないのに鳴り響いただけ","행선지가 없으니까,
아무에게도 닿지 않고 울려퍼질 뿐"
6021003100050,円香,それだけの歌でした,그뿐인 노래였어요
6021003100060,円香,期待に応えられず申し訳ありません,기대에 미치지 못해 죄송합니다
0000000000000,プロデューサー,いいや、本当にお疲れさま,"아니, 정말 수고했어"
0000000000000,プロデューサー,……楽しいステージだったか？,……즐거운 스테이지였어?
6021003100070,円香,……,……
6021003100080,円香,さあ、覚えていません,"글쎄요, 기억 안나요"
6021003100090,円香,決勝のオーディションということも忘れていたので,결승 오디션이었단 것도 잊고 있었으니까
info,produce_events/602100310.json,
번역자,,
