id,name,text,trans
1024001000510010,にちか,"……
…………","……
…………"
0000000000000,プロデューサー,"……に、にちか
大丈夫か、その…………","……니, 니치카
괜찮아? 그…………"
0000000000000,プロデューサー,"いいんだぞ、俺は。これ、分けたって……
でもダイエットだって言うから──","괜찮아, 난. 이거, 나눠 먹어도……
그치만 다이어트라고 했었으니까──"
1024001000510020,にちか,"…………
………………","…………
………………"
select,,話さなくていい,말 안 해도 괜찮으니까
select,,"あっちで
食べてくるよ","저쪽에서
먹고 올게"
select,,"……悪いな
俺ばっかり","……미안해
나만 먹어서"
0000000000000,プロデューサー,"……カロリー使うもんな
話すっていうのも……","……칼로리를 쓴다는 거니까
말하는 것도……"
1024001000510030,にちか,"……
ていうか……","……
그렇달까……"
1024001000510040,にちか,"しまってくださいよ……
それ…………","치워주세요……
그거…………"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1024001000510050,にちか,"…………
それは……ありがたいです…………","…………
그건…… 고맙네요…………"
1024001000510060,にちか,"……あ、でも…………
ちょっと見てたい……かもです……ハンバーグ弁当……","……아, 그치만…………
조금 보고 싶을지도…… 모르겠네요…… 햄버그 도시락……"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1024001000510070,にちか,…………って、言うんだったら…………,"…………아니, 그렇게 말씀하실 거면…………"
1024001000510080,にちか,食べなきゃいいじゃないですかー…………,안 드시면 되잖아요…………
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102400100051.json,
번역자,,
