id,name,text,trans
6023003080010,雛菜,"やは～～～
プロデューサー、見てた～？","야하~~~
프로듀서, 보고 있었어~?"
6023003080020,雛菜,"『G.R.A.D.』優勝は……
『市川雛菜』だって～～～♡","『G.R.A.D.』 우승은……
『이치카와 히나나』래~~~♡"
0,プロデューサー,"もちろん見てたよ！
おめでとう、雛菜！","당연히 봤지!
축하해, 히나나!"
0,プロデューサー,"こっちまで楽しくて、幸せになれる
そんなステージだったぞ！","나까지 즐겁고, 행복해지는
그런 스테이지였어!"
6023003080030,雛菜,"あは～
ほんとに～？","아하~
정말~?"
0,プロデューサー,"……勝っても負けてもいいって言ったのは
嘘じゃないけど","……이기든 지든 괜찮다고 말한 건
거짓말은 아니었지만"
0,プロデューサー,"でも、雛菜の凄さが証明できたみたいで
……優勝できたことも、嬉しいよ","그래도, 히나나의 대단함을 증명할 수 있었던 것 같아서
……우승할 수 있었다는 것도, 기뻐"
6023003080040,雛菜,"ん～
そうだよね～…………","응~
그렇지~…………"
6023003080050,雛菜,"雛菜が楽しくしあわせ～にステージに立ってるだけで
いいよって言ってくれる人もいると思うけど","히나나가 즐겁고 행복~하게 스테이지에 서는 것만으로도
좋다고 말해주는 사람도 있겠지만"
6023003080060,雛菜,"いっぱい応援したらその分、
負けちゃった時に残念に思う人も、いるでしょ？","응원을 많이 한 만큼,
졌을 때 아쉬워하는 사람도 있겠지?"
0,プロデューサー,"ああ、確かに
……そうかもしれないな","아, 확실히
……그럴지도 모르겠네"
6023003080070,雛菜,"もしかしたら雛菜よりずっと、雛菜のことが
しあわせの全部になっちゃってる人もいるのかもしれないし","어쩌면 히나나보다 훨씬 더, 히나나가
행복의 전부가 되어버린 사람도 있을지도 모르고"
0,プロデューサー,…………！,…………!
6023003080080,雛菜,"だから、ちゃんと
何が雛菜にとってしあわせなのか","그러니까, 확실하게
뭐가 히나나에게 있어서 행복인지"
6023003080090,雛菜,みんなに、伝えないとね,모두에게 전해야겠지
info,produce_events/602300308.json,
번역자,,
