id,name,text,trans
0000000000000,知り合いのディレクター,────あれ、七草ちゃん？,"────어라, 나나쿠사쨩?"
3024003020010,にちか,"──あっ……
こんにちは！　あの────","──앗……
안녕하세요! 저────"
0000000000000,知り合いのディレクター,"うん、打ち合わせ以来だね
今度のイベントよろしくね","응, 회의하고 처음이지
이번 이벤트 잘 부탁해"
3024003020020,にちか,"──はいっ！
よろしくお願いします！","──네!
잘 부탁드려요!"
3024003020030,にちか,あの、今日はどうされたんですか……？,"저기, 오늘은 어떤 일이신가요……?"
0000000000000,知り合いのディレクター,"あぁ、この収録、ウチの仕切りなの
七草ちゃんも来てるって知らなくて","아아, 이 녹화, 우리쪽 거야
나나쿠사쨩도 오는 줄은 몰랐네"
3024003020040,にちか,あー！　そうなんですねー────,아ー! 그런 건가요ー────
0000000000000,AD,七草さん、お願いしますー！,"나나쿠사 씨, 부탁합니다ー!"
3024003020050,にちか,──あっ、はい……！,"──앗, 네……!"
3024003020060,にちか,すみません、あの、ちょっと行ってきます！,"실례할게요, 저, 조금 다녀올게요!"
0000000000000,知り合いのディレクター,"あ、はいはいー
頑張ってねー","아, 그래 그래ー
열심히 해ー"
3024003020070,にちか,"──
んーと……！","──
영ー차……!"
0000000000000,知り合いのディレクター,"へぇー！
いいねぇ、さすがシーズ！","헤에ー!
좋잖아, 역시 시즈!"
3024003020080,にちか,"────えっ
うわ……見ててくださったんですか！","────엣
우와…… 봐주신 거군요!"
0000000000000,知り合いのディレクター,"うん。空気がパリッとするよね
アイドルは賑やかしじゃないぞーみたいな感じ","응. 분위기가 쫘악 깔리네
아이돌은 날뛰지 않는다 같은 느낌"
3024003020090,にちか,『ねえお姉ちゃん！』,『저기 언니!』
3024003020100,にちか,えっへへ～……！,엣헤헤~……!
3024003020110,にちか,"う、うわー、そんな……！
本気にしちゃいますよ、それ……！","우, 우와ー, 그런……!
진짜 믿어버린다구요, 그거……!"
0000000000000,知り合いのディレクター,"あははっ、なんで
ボクってそんな嘘つきキャラに見えるかな？","아하핫, 왜
내가 그렇게 거짓말쟁이로 보여?"
3024003020120,にちか,"ち、違います違います……！
えっと────","아 아뇨 아니에요……!
그게────"
3024003020130,にちか,────っと,────영차
3024003020140,にちか,"『めっっっっっちゃほめられたんだけど！
歌とダンス！』","『무지이이인장 칭찬받았어!
노래랑 댄스!』"
3024003020150,にちか,ひゃははー……！,햐하하ー……!
0000000000000,知り合いのディレクター,"うーん、今度のやつ、トークだけのつもりだったんだけど
ちょっと歌とダンスも見せてもらうことにするかも","으ー응, 이번 건, 토크만으로 할 셈이었는데
조금 노래랑 댄스도 하게 할지도"
0000000000000,知り合いのディレクター,"プロデューサーさん、今日いるよね？
相談しとくよ。おっきいイベントじゃないけど、ヨロシク！","프로듀서님, 오늘 있지?
상담해둘게. 큰 이벤트는 아니지만, 잘 부탁해!"
3024003020160,にちか,"は、はいっ……！
ありがとうございます……！","네, 넷……!
감사합니다……!"
3024003020170,にちか,"『やばいよ！
えらいディレクターさんだもん！』","『장난 아냐!
유명한 디렉터님이야!』"
3024003020180,にちか,『ふつうのアイドルとレベルがちがうって！！！！！！』,『보통 아이돌과는 레벨이 다르대!!!!!!』
3024003020190,にちか,……ふふふっ,……후후훗
3024003020200,にちか,"既読……！
見たか、お姉ちゃん……！","읽음……!
봤구나, 언니……!"
3024003020210,にちか,……──────,……──────
3024003020220,にちか,"────……
まぁ、フツーのアイドルよりは……","────……
뭐, 보통 아이돌보다는……"
3024003020230,にちか,"……
いいでしょ、超一瞬いい気持ちになったって……！","……
괜찮잖아, 아주 잠깐은 기분 좋아져도……!"
3024003020240,にちか,────っ……,────읏……
3024003020250,美琴,────１、２、３、４……,"────1, 2, 3, 4……"
3024003020260,にちか,……お、お疲れ様です……！,"……수, 수고하셨어요……!"
3024003020270,美琴,"……あ
お疲れ様","……아
수고했어"
3024003020280,にちか,……────,……────
3024003020290,にちか,"もう、振り、入ってるんですね……
昨日動画来たばっかりなのに……！","벌써, 안무, 들어가셨네요……
어제 영상 막 왔는데……!"
3024003020300,美琴,"うん……
入ってないの？","응……
시작 안 했어?"
3024003020310,にちか,"い、いえっ！
入れてきてます！","아, 아뇨!
하고 있어요!"
3024003020320,にちか,"……あっ、半分くらい……
…………今日別の現場で色々準備してくことがあったので","……앗, 반 정도는……
………… 오늘 다른 현장에서 이것저것 준비가 있어서"
3024003020330,美琴,"……そうなんだ
じゃあ、合わせられないか","……그렇구나
그럼, 맞춰보기 어려울까"
3024003020340,にちか,"……っ
す、すみません……","……읏
죄, 죄송해요……"
3024003020350,にちか,"あの、30分だけ待ってください！
すぐに覚えます！","저기, 30분 정도만 기다려주세요!
바로 외울게요!"
3024003020360,美琴,"…………
ううん、次にしよう","…………
아니야, 다음에 하자"
3024003020370,美琴,"できてないのに合わせても
そんなに意味がないから","안 된 상태로 맞춰봐도
그다지 의미 없으니까"
3024003020380,にちか,……────,……────
0000000000000,にちか,『ふつうのアイドルとレベルがちがうって！！！！！！』,『보통 아이돌과는 레벨이 다르대!!!!!!』
3024003020400,にちか,"────っ……
す、すみません…………","────읏……
죄, 죄송해요…………"
3024003020410,にちか,着替えて、アップしてきます……,"갈아입은 다음, 워밍업 좀 하고 올게요……"
3024003020420,美琴,うん,응
3024003020430,にちか,"────『半分くらい』じゃない
３分の１覚えたかどうかじゃん……","────『반 정도』 가 아니라
3분의 1 외운 정도잖아……"
3024003020440,にちか,……,……
3024003020450,にちか,実力、違いすぎる……,"실력, 너무 차이 나……"
3024003020460,にちか,……ていうか,……그보다
3024003020470,にちか,努力が違う,노력이 차이 나
3024003020480,にちか,…………,…………
3024003020490,にちか,メッセってなんで消せないんだろ,메시지는 왜 못 지우는 거야
info,produce_events/302400302.json,
번역자,,
