id,name,text,trans
1023004060010,雛菜,なんか、暇だね～……,어쩐지 한가하네~……
0000000000000,プロデューサー,"……雛菜、
寝転がってお菓子を食べるのは行儀悪いぞ","……히나나
뒹굴면서 과자 먹는 건 안 좋은 행동이야"
0000000000000,プロデューサー,少なくとも事務所の中ではやめよう,적어도 사무소 안에서는 그러지 말자
1023004060020,雛菜,へ～……？,헤~……?
1023004060030,雛菜,"あ～……
ごめんね","아~……
미안해"
1023004060040,雛菜,"プロデューサーしかいないから
いいか～って思って～……","프로듀서밖에 없어서
괜찮겠지~ 싶었어~……"
1023004060050,雛菜,"あは～
このクッキー、ちょっと湿気てる～……","아하~
이 쿠키, 좀 눅눅해~……"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,"雛菜、いつも以上に力が抜けてるけど
どうしたんだ……？","히나나, 평소보다 더 힘이 빠져 있는데
어떻게 된 거야……?"
1023004060060,雛菜,ん～……,음~……
1023004060070,雛菜,"だって、この間までワンマンライブの準備で
忙しくしてたでしょ～？","그치만, 바로 전까지 단독 라이브 준비하느라
바빴잖아~?"
1023004060080,雛菜,"その忙しさが急になくなったから
暇だな～……って思って","그렇게 바뻤던 일이 갑자기 없어지니까
한가하구나~…… 싶어서"
1023004060090,雛菜,"そしたら身体がソファに沈んで
今溺れてるところ～……","그랬더니 몸이 소파에 가라앉아서
지금 빠져 있던 참이야~……"
0000000000000,プロデューサー,"なんだ雛菜
あんなにやりたいことがいっぱいだって","뭐야 히나나
그렇게 하고 싶은 일 많다면서"
0000000000000,プロデューサー,気合い充分だったのに,기합 넘치더니만
1023004060100,雛菜,"そうだよね～……
なんか、やる気はあるんだけど","그러게~……
뭔가, 의욕은 있는데"
1023004060110,雛菜,"すっごく頑張って
頑張りすぎたのかも～……","너무 열심히 해서
지나치게 열심히 했던 걸지도~……"
1023004060120,雛菜,なんか雛菜、ふにゃふにゃ～……,"뭔가 히나나, 흐느적흐느적해~……"
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,────よし,────좋아
0000000000000,プロデューサー,雛菜に良いお知らせがふたつある,히나나에게 좋은 소식이 두 가지 있어
1023004060130,雛菜,"へ～……？
何～？","헤~……?
뭔데~?"
0000000000000,プロデューサー,"ひとつはたった今、
新しい仕事が来たことだ","하나는 지금 막
새로운 일이 생겼다는 거야"
0000000000000,プロデューサー,"これまでにも出たことがある
雑誌のオファーだけど","전에도 나가본 적 있는
잡지 오퍼인데"
0000000000000,プロデューサー,"これまでには出たことのない
コーナーへの、出演依頼だ","전에는 나가본 적 없는
코너 출연 의뢰야"
1023004060140,雛菜,"お～……！
雛菜、すごい～","오~……!
히나나, 굉장해~"
0000000000000,プロデューサー,"これも、雛菜のやりたいこと……っていうか
続けていきたいことだと思う","이것도, 히나나가 하고 싶은 일……이라기보다
계속 하고 싶어질 일이라고 생각해"
1023004060150,雛菜,"うん～
楽しみだね～！","응~
기대된다~!"
0000000000000,プロデューサー,"それからもうひとつ
今、偶然にもすごく良いものを持ってる","그리고 하나 더
지금 우연히도 정말 좋은 걸 갖고 있어"
1023004060160,雛菜,……？,……?
0000000000000,プロデューサー,貰い物なんだけどさ,선물 받은 건데
0000000000000,プロデューサー,湿気てないクッキー、あるぞ,눅눅하지 않은 쿠키가 있어
1023004060170,雛菜,…………！,…………!
1023004060180,雛菜,"はい～！
雛菜、いただきます！","네~!
히나나, 잘 먹겠습니다!"
0000000000000,プロデューサー,"はは、急に元気になったな
雛菜","하하, 갑자기 활기가 넘치네
히나나"
1023004060190,雛菜,"うん～！
やっぱりクッキーはこうじゃないとね～","응~!
역시 쿠키는 이래야지~"
0000000000000,プロデューサー,──うん,──응
0000000000000,プロデューサー,やっぱり、雛菜もそうでないとな,"역시, 히나나도 그래야지"
info,produce_events/102300406.json,
번역자,,
