id,name,text,trans
4001037050470,甜花,"う、うん……！
このまま、スイーツとか……行きたい……","으, 응……!
이대로, 디저트 가게 같은 데…… 가고 싶어……"
4001037050480,千雪,うん、私も……！,"응, 나도……!"
4001037050490,甜花,"お、お祝いスイーツ……行こうって……
言ってたのに……！","추, 축하 디저트…… 먹으러 가자고……
말했었는데……!"
4001037050500,千雪,"……でも、スケジュールがやっぱり難しそう
ふたりは学校もあるし……","……그치만, 스케줄상으로 역시 어려울 것 같아
두 사람은 학교도 가고……"
4001037050510,千雪,"毎日、やることが詰まってるでしょう？
無理して仕事に影響出すのは、よくないから……","매일매일 할 일이 많지?
무리해서 일에 영향이 가는 건 좋지 않으니까……"
4001037050520,甜花,"ちょ、ちょっとだけ……でも……
なーちゃんも、きっと……そうしよって……！","자, 잠깐만……이라도……
나쨩도, 분명…… 그러자고……!"
4001037050530,甜花,"今日……聞いて、みる……！
お祝い……","오늘…… 물어, 볼게……!
축하……"
4001037050540,甜花,３人のお祝い、しよ……って……！,"셋이서 축하를, 하자……고……!"
4001037050550,千雪,"……
うん……","……
응……"
4001037050560,千雪,ありがとう、甜花ちゃん……,"고마워, 텐카쨩……"
0000000000000,甜花,──────…………,──────…………
4001037050571,一同,かんぱーい……！,건배……!
4001037050580,甜花,甜花が、ダメ……だった…………,"텐카가, 안 되는…… 거였어…………"
4001037050590,甘奈,"────それでね、
今甘奈が思ってるデザインは────","────그래서 있지
지금 아마나가 생각하는 디자인은────"
4001037050600,千雪,うんうん────,응응────
4001037050610,千雪,────あっ,────아
4001037050620,千雪,"ご、ごめんなさい……！
取らなくちゃいけない電話で……","미, 미안해……!
안 받으면 안 되는 전화라……"
4001037050630,千雪,……もしもし────,……여보세요────
4001037050640,甜花,"大事な……時間を…………
なんで……","소중한…… 시간을…………
어째서……"
4001037050650,千雪,"私その時、とっさにアーティストさんのお名前が出なくって
……でも、うまく助けてもらっちゃって","나 그때, 순간적으로 아티스트 이름이 생각 안 나서
……그래도 도움을 잘 받았어"
4001037050660,甜花,"あ……！　司会のお笑いさん、だね……
息……合ってる人……ね、なーちゃん……？","아……! 사회를 보는 개그맨분, 말이지……
호흡…… 잘 맞는 사람…… 그치, 나쨩……?"
4001037050670,甘奈,"────あっ……えっ
ご、ごめんね……！　ちょっとぼんやりしちゃってた……！","────아…… 엣
미, 미안해……! 조금 멍하니 있었어……!"
4001037050680,千雪,"この後、大事な打ち合わせだもんね……！
……わかる。落ち着かないんだよね","이후에 중요한 미팅 있지……!
……이해해. 안절부절못하겠지"
4001037050690,甘奈,う、ううん────！,"아, 아니야────!"
4001037050700,甜花,大事な、話……する時間を…………,"소중한, 이야기……하는 시간을…………"
4001037050710,千雪,"────
それでね、ちょっとだけ気になってるのが……","────
그래서 있지, 조금 신경 쓰이는 게……"
4001037050720,甘奈,……？,……?
4001037050730,千雪,"……あ、ううん
気にしすぎなのかもって思うんだけど……","……아, 아니
지나치게 신경 쓰는 걸지도 모르겠는데……"
4001037050740,甜花,……,……
4001037050750,千雪,"……その
最近ファンの方たちがね────","……그
최근 팬분들이 있잖아────"
4001037050751,甘奈＆千雪,────あれっ,────어라
4001037050760,千雪,……プロデューサーさんからメッセ……,……프로듀서님이 메시지를……
4001037050770,甘奈,て、甜花ちゃん……！,"테, 텐카쨩……!"
4001037050780,甘奈,"甜花ちゃん、電源切っちゃってる！？
プロデューサーさん待ってるって……！","텐카쨩, 전원 꺼져있어!?
프로듀서님이 기다린대……!"
4001037050790,甜花,"えっ……！？
ま、まだ……２時…………","엣……!?
아, 아직…… 2시…………"
4001037050800,甜花,"────じゅ、14時待ち合わせ……！
甜花、４時と……間違えてた…………！","────1, 14시 미팅……!
텐카, 4시랑…… 헷갈렸어…………!"
4001037050810,甜花,"ふたりとも、時間……ないのに……
せっかく……集まった、のに…………","둘 다, 시간…… 없는데……
기껏…… 모인, 건데…………"
4001037050820,甜花,甜花が、ダメ……だった…………！,"텐카가, 안 되는…… 거였어…………!"
4001037050830,甘奈,"『今日はプレゼン！　緊張してる　
#どきどき　#まな　#やるよ！』","『오늘은 프레젠테이션! 긴장돼 
#두근두근 #마나 #해볼게!』"
4001037050840,千雪,『来週のゲストのみなさん♪　#tinypopsbox』,『다음 주 게스트분들♪ #tinypopsbox』
0000000000000,千雪,"……その
最近ファンの方たちがね────","……그
최근 팬분들이 있잖아────"
4001037050860,甜花,"ばたばた、解散して……
そのまま……","허둥지둥, 해산하고……
그대로……"
4001037050870,甜花,のみこまれて……,삼켜지고……
4001037050880,甜花,"前とは……違うって感じ、だけ……
残った……","전과는…… 다르다는 느낌, 만……
남았어……"
4001037050890,甜花,心の中に……,마음 속에……
4001037050900,甜花,ミルクティーの……膜みたいに……,밀크티의…… 막처럼……
info,game_event_communications/400103705.json,
번역자,,
