id,name,text,trans
2013012010210,夏葉,あら、まだ撮影が始まったばかりなのに,"어머, 아직 촬영이 막 시작한 참인데"
0000000000000,プロデューサー,"こういう撮影って、シーンごとに
順番に撮るわけじゃないだろ？","이런 촬영은 장면마다
순서대로 찍는 게 아니잖아?"
2013012010220,夏葉,ええ、そうね,"응, 그렇지"
0000000000000,プロデューサー,"撮影してるところを見ていても
完成したものがどうなるのかっていうの","촬영하는 모습을 보고 있어도
완성된 결과물이 어떻게 될지는"
0000000000000,プロデューサー,なかなか想像しにくいんだよな,좀처럼 상상이 잘 안 가
0000000000000,プロデューサー,……だからこそ、楽しみなんだけど,"……그러니까, 기대가 되는 거겠지만"
2013012010230,夏葉,"そうよね、どんなふうになるのか
本当に楽しみだわ","그렇네, 어떤 식으로 나오게 될지
정말 기대된다"
2013012010240,夏葉,良い映像になるように、頑張らないとね,"좋은 영화가 될 수 있도록, 열심히 해야겠지"
0000000000000,プロデューサー,"今までこういう作品で演技をするのって
あまりなかったし","지금까지 이런 작품에서 연기했던 적은
별로 없기도 했고"
0000000000000,プロデューサー,"セリフの多い役ではないけど
主人公の姉っていう、良いポジションだし","대사가 많은 역할은 아니지만
주인공의 언니라는, 좋은 포지션이기도 하고"
0000000000000,プロデューサー,"夏葉のファンはみんな、
すごく期待してると思うよ","나츠하의 팬들 모두,
엄청 기대하고 있을 것 같아"
2013012010250,夏葉,"ふふ、そうよね
大丈夫よ","후후, 그렇네
괜찮아"
2013012010260,夏葉,"そのために、演技のレッスンだって
してきたし……","그러기 위해, 연기 레슨도
해 왔고……"
2013012010270,夏葉,"『私』としてじゃなく
『作品』を見てもらえるように","『나』의 모습이 아니라
『작품』을 봐줄 수 있도록"
2013012010280,夏葉,……期待以上のものを、作らないとね,……기대 이상의 결과물을 만들어야겠지
info,produce_events/201301201.json,
번역자,,
