id,name,text,trans
0000000000000,プロデューサー,"……ええと、あさひ
頑張ろうな","……음, 아사히
힘내자"
6017003010010,あさひ,当たり前っすよ,당연함다
0000000000000,プロデューサー,"おう……！
もう本番だ。練習してきたことしかステージでは出ない","그래……!
이제 본방이야. 연습해 온 것만이 무대에서 나와"
0000000000000,プロデューサー,今できることは、心をこめること────,"지금 할 수 있는 일은, 진심을 담는 것────"
0000000000000,プロデューサー,"審査してくれる人、見てくれるお客さんに、
ありがとうっていう気持ちを届けるだけだ","심사해 주는 사람, 봐 주는 손님에게,
고맙다는 마음을 전할 뿐이야"
6017003010020,あさひ,"……？
プロデューサーさん、負けるって思ってるっすか？","……？
프로듀서님, 질 거라고 생각하심까?"
0000000000000,プロデューサー,"いや、違う……！
そうじゃないんだけど────","아니, 틀려……!
그렇진 않지만────"
6017003010030,あさひ,練習、いっぱいしたから大丈夫っすよ,"연습, 많이 했으니까 괜찮슴다"
0000000000000,プロデューサー,いや、いっぱいって────,"아니, 많이로는────"
6017003010040,あさひ,"プロデューサーさん
最近やな感じっすね","프로듀서님
요즘 싫은 느낌이네요"
6017003010050,あさひ,"わたしが楽しみにしてること、
全部やな感じにするっす","제가 즐기고 있는 것,
전부 싫은 느낌으로 말하심다"
0000000000000,プロデューサー,"…………！
い、いや……すまん、あさひ────","…………！
아, 아니……미안, 아사히────"
0000000000000,プロデューサー,────あさひ…………,────아사히…………
info,produce_events/601700301.json,
译者,사이버교주,
