id,name,text,trans
2003013020210,めぐる,──のの、最初に……オムライス！,──그 첫 번째로…… 오므라이스!
2003013020220,めぐる,いってみよー！,시켜보자ー!
0000000000000,プロデューサー,"メイドさんとじゃんけんして勝ったら
いいことがあるらしいぞ","메이드분이랑 가위바위보 해서 이기면
좋은 일이 있다나 봐"
2003013020230,めぐる,いいこと！？　なになに！？,좋은 일!? 뭐야 뭐야!?
0000000000000,プロデューサー,"勝ってからのお楽しみって
メニューには書いてあるな","이기고 나면 알게 될 거라고
메뉴에 적혀있네"
2003013020240,めぐる,ほんとだ……,진짜네……
2003013020250,めぐる,"えー、気になっちゃう！
なんだろう、もう一杯サービス！　みたいな！？","에ー, 궁금하잖아!
뭘까, 한 잔 더 서비스! 같은 걸까!?"
0000000000000,プロデューサー,"気前が良すぎる気もするけどな
あるかもしれない","너무 인심이 후한 것 같기도 하지만
가능성 있네"
2003013020260,めぐる,だよね！？,그치!?
2003013020270,めぐる,"これは、実際に頼んで
勝っちゃうしかない……！","이건 실제로 주문해서
이기는 수밖에 없네……!"
2003013020280,めぐる,プロデューサー！　絶対勝とうね！,프로듀서! 무조건 이기자!
2003013020290,めぐる,"知ってる！　おまじないするんだー
美味しくなぁれ！　って","알아! 주문 걸잖아ー
맛있어져라! 하고"
0000000000000,プロデューサー,オムライスとドリンクは有名だよな,오므라이스랑 음료수는 유명하지
0000000000000,プロデューサー,きゅんって言うところもあるらしいぞ,큥 해주는 곳도 있대
2003013020300,めぐる,……プロデューサー、もう一回,"……프로듀서, 한 번 더"
0000000000000,プロデューサー,"あれ、聞こえなかったか
きゅんって言うところもあるらしいぞ……？","어, 못 들었어?
큥 해주는 곳도 있대……?"
2003013020310,めぐる,ふふ……ふふふっ,후후…… 후후훗
0000000000000,プロデューサー,めぐる？,메구루?
2003013020320,めぐる,ごめ、なんでもないよー,"미안, 아무것도 아니야ー"
0000000000000,プロデューサー,何でもないことないだろ、笑ってるし,"뭐가 아무것도 아니야, 웃고 있으면서"
2003013020330,めぐる,『きゅん』っていうプロデューサーが可愛かっただけ！,'큥' 하는 프로듀서가 귀여웠을 뿐이야!
2003013020340,めぐる,ふふふっ,후후훗
info,produce_events/200301302.json,
번역자,,
