id,name,text,trans
0000000000000,阿久井,"それじゃ、この屋敷のものは
隅から隅まで盗ませていただいたんで、どうぞよろしく","그럼, 이 저택의 물건은
구석구석 훔쳐갈테니, 잘 부탁드립니다"
0000000000000,商売敵,待って！,기다려!
0000000000000,阿久井,"待てって言われても待てないんで
どうぞよろしく","기다리라고 말해도 기다리진 않을테니
잘 부탁드립니다"
0000000000000,商売敵,"どうしてあなたは私の
邪魔ばかりするの？","어째서 당신은 나를
잔뜩 방해하기만 하는거야?"
0000000000000,阿久井,"悪徳なんで
どうぞよろしく","악덕하니까
잘 부탁드립니다"
0000000000000,商売敵,"今回も私の狙った標的に
先回りするし……どうやって情報を得てるの？","이번에도 내가 노리고 있던 목표에
앞질러 와 있었고……어떻게 정보를 얻는 건데?"
0000000000000,阿久井,"それは秘密なんで
どうぞよろしく","그걸 비밀이라서
잘 부탁드립니다"
0000000000000,商売敵,"……さっきから同じことばっかり
何も答える気はないってことね？","……아까부터 같은 말만 계속
아무것도 답할 생각 없다는 거지?"
0000000000000,阿久井,そういうことなんで,그런 것이므로
0000000000000,阿久井,どうぞよろしく,잘 부탁드립니다
info,special_communications/490102139.json,
번역자,,
