id,name,text,trans
3020006020010,小糸,"きょ、今日映ってるかもって
誰かに言った……？","오, 오늘 나올 수도 있다고
누구한테 말했어……?"
3020006020020,円香,一応、親だけ,"일단, 부모님한테만"
3020006020030,雛菜,雛菜もママに言った～,히나나도 엄마한테 말했어~
3020006020040,小糸,そ、そうだよね……,"그, 그렇구나……"
3020006020050,透,え、言ったけど,"에, 말했는데"
3020006020060,円香,"誰に？
たぶん、映らないけど","누구한테?
아마, 안 나올 테지만"
3020006020070,透,うそ,거짓말
3020006020080,透,隣の席の人,옆 자리 사람
3020006020090,雛菜,"クラスの～？
あ～……どういう人だっけ～","반의~?
아~…… 어떤 사람이었더라~"
3020006020100,透,"なんか、静かな人
話すことなくって","뭔가, 조용한 사람
말해보질 않아서"
3020006020110,小糸,"た、たぶん映ってるとしても
あの瞬間だけじゃないかな……！","아, 아마 나온다고 해도
그 순간 뿐이지 않을까……!"
3020006020120,雛菜,"あは～
ジャンプしてバラバラになったとこ！","아하~
점프하고 흩어진 부분!"
3020006020130,透,あー,아
3020006020140,円香,いいネタになるだけ,좋은 소재가 될 뿐이야
3020006020150,小糸,"か、乾杯とか
やめとく……？","거, 건배라던가
그만 둘까……?"
3020006020160,透,ん～,음~
3020006020170,透,じゃ──,그럼
3020006020180,透,"いい感じに映ってたら
乾杯で","좋은 느낌으로 찍혔으면
건배하는 걸로"
0000000000000,騎馬戦実況者,"──今回舞台となるのは、
局の屋外に燦然と姿を現した特設競技場","──오늘의 무대가 되는 것은,
방송국 야외에 찬연히 모습을 드러낸 특설경기장"
0000000000000,騎馬戦実況者,"さぁ、その晴れ上がった新しい年の空に、
栄光の扉をあける一本の鍵が隠されています","자, 그 맑게 개인 신년의 하늘에,
영광의 문을 여는 열쇠 하나가 숨겨져 있습니다"
3020006020190,小糸,え、栄光の扉……,"여, 영광의 문……"
3020006020200,円香,すごい実況,굉장하네 실황
3020006020210,透,こけられないじゃん,넘어질 수가 없잖아
3020006020220,雛菜,あは～,아하~
0000000000000,騎馬戦実況者,それでは控室の様子を見てみましょう,그러면 휴게실의 상태를 보러 가보죠
3020006020230,小糸,ぴぇ……！　控え室……！,삐에……! 휴게실……!
3020006020240,円香,カメラなんていなかったけど,카메라 같은 거 없었는데
0000000000000,控室リポーター,"はい、こちら控室からお伝えします
メンバーの皆さん、真剣にミーティングを行っている模様です","네, 이 곳 휴게실에서 전해드립니다
멤버 여러분, 진지하게 미팅을 하는 모습입니다"
3020006020241,一同,あー……,아……
3020006020250,透,そっちね,거기네
3020006020260,小糸,こ、こんなところあったんだ……！,"이, 이런 곳 있었구나……!"
0000000000000,VTRのナレーション,"──互いの役割を確認し合うメンバーを前に
ひとりうつむくキャプテン","서로의 역할을 확인하는 멤버를 앞두고
홀로 고개를 숙이는 캡틴"
0000000000000,VTRのナレーション,"彼女の胸には、
ある思いが去来していた","그녀의 가슴에는,
어떤 생각이 오가고 있었다"
3020006020270,雛菜,"控室のＶＴＲ
すっごく長いね～","휴게실의 VTR
굉장히 기네~"
3020006020280,円香,この人たちのドキュメンタリーも同然だから,이 사람들의 다큐멘터리나 마찬가지니까
0000000000000,白チームキャプテン,"あたしは、自分が走る時は
絶対、誰かのために走ることにしようって思ってる","나는, 내가 달릴 때는
절대로, 누군가를 위해 달리도록 하자고 생각해"
0000000000000,白チームキャプテン,"そうじゃなきゃ
どこかで走れなくなる","그러지 않으면
어딘가에서 달릴 수 없게 돼"
0000000000000,白チームキャプテン,"自分は弱いから
あの時……そうだったから","나는 약하니까
그 때…… 그랬으니까"
3020006020290,小糸,"こ、こんな真剣な人たちと
戦ってたんだね……","이, 이런 진지한 사람들과
싸웠던 거네……"
3020006020300,透,"ふふっ
逃げたね、めっちゃ","후훗,
도망쳤지, 몹시"
3020006020310,円香,……,……
0000000000000,白チームキャプテン,"あたしたち、
一度バラバラになったんですよ","우리들,
한 번은 뿔뿔히 흩어졌어"
3020006020320,小糸,……,……
0000000000000,白チームキャプテン,"──でも今日は、
ここにいる３人のために走るから","──그래도 오늘은,
여기 있는 3명을 위해 달릴 거니까"
0000000000000,白チームキャプテン,"みんなも、
他の３人のために走ってほしい","모두도, 
다른 3명을 위해 달려줬으면 해"
3020006020321,一同,……,……
3020006020330,透,"やば
めっちゃ応援したい","위험해
잔뜩 응원하고 싶어"
3020006020340,小糸,そ、そうだね……,"그, 그렇네"
3020006020350,円香,んー,응
3020006020360,雛菜,"雛菜たちも
バラバラになったけど～？","히나나네도
뿔뿔이 흩어졌는데~?"
0000000000000,騎馬戦実況者,"さぁ、始まりました
猛然と両岸を目指す10騎の武者たち……！","자, 시작됐습니다
맹렬히 양쪽 기슭을 노리는 10기의 무사들……!"
3020006020370,小糸,"わ、わたしたち、
映ってないね……！","우, 우리들,
찍히지 않았네……!"
3020006020380,円香,"まあ……
実況のテンションにも合わないし……","뭐……
실황의 텐션이랑 맞지도 않고……"
0000000000000,騎馬戦実況者,"１対１、あるいは巧妙に２対１に持ち込んで
激しくぶつかり合います……！","1대1, 혹은 교묘하게 2대1로 끌고가
격렬하게 부딪치고 있습니다……!"
3020006020390,透,あ、キャプテンやばい……！,"아, 캡틴 위험해……!"
3020006020400,小糸,"……！
う、後ろ、後ろ来てる……！","……!
뒤, 뒤에, 뒤에 오고 있어……!"
3020006020410,円香,頭、引っ込めて,"머리, 숙여"
3020006020420,雛菜,……セーフ～,…… 세이프~
3020006020430,円香,走力が落ちてる,주력이 떨어졌어
3020006020440,小糸,うん、だいぶ疲れてきてるし……,"응, 어지간히 지쳤을 테니까……"
3020006020450,雛菜,"前の子、髪の毛
目に入っちゃってる～……","앞 쪽 애, 머리카락
눈에 들어갔어~……"
3020006020460,透,頑張れ……,힘 내……
0000000000000,騎馬戦実況者,"白チームよく頑張りました！
よく耐えました！","백팀 잘했습니다!
잘 참아냈습니다!"
0000000000000,騎馬戦実況者,"戦術的に一枚上をいく黄チームを圧倒できるか
ついに正面衝突！　決戦の時です……！","전술적으로 한 수 위인 황팀을 압도할 수 있을까
드디어 정면충돌! 결전의 때입니다……!"
3020006020470,小糸,が、頑張って……！,"히, 힘 내……!"
3020006020480,円香,"手、つないでるとこ
汗で緩んできてる","손, 잡고있는 부분
땀으로 느슨해졌어"
3020006020490,円香,やばいかも,위험할지도
0000000000000,騎馬戦実況者,さぁ、白が先に動いた！,"자, 백이 먼저 움직였다!"
3020006020500,透,いけっ……,가랏……
3020006020510,小糸,は、走れるよ……！　頑張って……！,"다, 달릴 수 있어……! 힘 내……!"
0000000000000,騎馬戦実況者,"これは……！
黄チームは白チーム側面への体当たりを開始……！","이건……!
황팀은 백팀 측면에서 공격을 개시……!"
3020006020520,円香,…………,…………
3020006020530,透,キャプテン！,캡틴!
3020006020540,雛菜,"あ～……
手、ほどけちゃうよ～","아~……
손, 떨어져 버려~"
3020006020550,小糸,…………！　神様……！,…………! 하느님……!
3020006020551,一同,──────！,──────!
0000000000000,騎馬戦実況者,"……獲ったぁ！
白チーム騎手、崩壊直前に黄チームの帽子を奪取……！","……잡았다!
백팀 기수, 붕괴 직전에 황팀의 모자를 탈취……!"
3020006020552,一同,やった────！,해냈다────!
3020006020560,小糸,はぁー……！,하아……!
3020006020570,小糸,"緊張した……
よ、よかったね……！","긴장했어……
자, 잘됐네……!"
3020006020580,透,"うん
面白かった","응
재밌었어"
3020006020590,透,やばい,위험해
3020006020600,円香,盛り上がった,끓어 올랐어
3020006020610,小糸,"そ、そうだね、なんか
つい気持ちが入っちゃった……","그, 그렇네, 뭔가
무심코 마음이 실려서……"
3020006020620,雛菜,あは～,아하~
3020006020630,雛菜,"もうバラバラにならなくて、
よかったね～","이제 흩어지지 않게 돼서,
잘됐네~"
3020006020640,雛菜,ん～？,응~?
3020006020650,小糸,"あ……あれ、
映ってたっけ？　わたしたち……","어……어라,
찍혔었나? 우리들……"
3020006020660,円香,見た覚えがない,본 기억이 없어
3020006020670,雛菜,"ん～
どうだった～？","음~
어때~?"
3020006020680,透,わからん,몰라
3020006020690,透,けど、まぁ────,"그래도, 뭐────"
3020006020700,透,完敗,완패
info,produce_events/302000602.json,
번역자,,
