id,name,text,trans
0,プロデューサー,"雛菜……惜しかったな
でも、まだ終わったわけじゃ──……","히나나……아쉽게 됐네
하지만, 아직 끝난 게 아니──……"
6023003030010,雛菜,…………雛菜、思ったんだけど,"…………히나나, 생각해 봤는데"
6023003030020,雛菜,"もしかして、敗者復活戦？　に出る方が
一回多く、ステージに立てるんじゃない～？","어쩌면, 패자부활전? 에 나가는 게
한 번 더 많이, 스테이지에 서게 되는 게 아닐까~?"
0,プロデューサー,"え？
あ、ああ、言われてみれば、確かに……","어?
아, 아아, 듣고 보니까, 확실히……"
6023003030030,雛菜,"あは～
じゃあ雛菜、よかったかも～","아하~
그럼, 히나나, 잘된 걸지도~"
6023003030040,雛菜,"だってステージ、すっごく楽しかったし
たくさん出れた方が、ラッキーだよね～？","스테이지, 엄청 즐거웠고
더 많이 나갈 수 있는 게, 럭키한 거잖아~?"
0,プロデューサー,"あ……はは……！
そうだな、ラッキーかもしれない","아……하하……!
그렇구나, 럭키한 걸지도 몰라"
0,プロデューサー,"それに、敗者復活から勝ち上がって優勝……
っていう方が、ドラマチックだもんな？","게다가, 패자부활전에서 이겨서 우승……
하는 편이 더, 드라마틱하잖아?"
6023003030050,雛菜,"やは～
そうだね～？","야하~
그러네~?"
6023003030060,雛菜,"じゃ、そうしよっか
プロデューサー！","그럼, 그렇게 할까
프로듀서!"
info,produce_events/602300303.json,
번역자,,
