id,name,text,trans
0000000000000,焼き芋の移動販売,いしやきいも～♪,군고구마 사세요~♪
0000000000000,プロデューサー,……──,……──
0000000000000,プロデューサー,（焼き芋──……美味いだろうなぁ）,(군고구마──…… 맛있겠다)
0000000000000,プロデューサー,"（あとは栗と……ちょっとハロウィンは過ぎちゃったけど
かぼちゃだってまだまだいけるし……）","(그리고 밤이랑…… 할로윈은 이제 좀 지났지만
호박도 아직 살 수 있고……)"
0000000000000,プロデューサー,"（こたつでみかん──……は、早いか
……でもみかんは食べたい気も……）","(코타츠에서 귤──……은 아직 이른가?
……그래도 귤은 먹고 싶은 기분……)"
0000000000000,プロデューサー,うーん、食欲の秋……,"으음ー, 식욕의 가을……"
2010012020010,？？？,待ってーーーー！,잠깐ーーーー!
0000000000000,プロデューサー,"（……スイートポテト、モンブラン……
かぼちゃは──……タルトとか……？）","(……스위트 포테이토, 몽블랑……
호박은──…… 타르트로……?)"
0000000000000,プロデューサー,"（…………いや！？
別に甘いもの縛りじゃなくてもいいだろ）","(…………아니지!?
굳이 단 것에 매일 필요 없잖아)"
0000000000000,プロデューサー,（でも智代子なら──）,(그래도 치요코라면──)
2010012020011,？？？＆プロデューサー,わぁっ！？,와앗!?
2010012020020,？？？,す、すみませんっ,"죄, 죄송합니다"
0000000000000,プロデューサー,"いえ！
こちらこそ不注意で──！","아뇨!
저야말로 조심하지 않아서──!"
2010012020021,智代子＆プロデューサー,……！,……!
0000000000000,プロデューサー,あれっ、智代子！,"어라, 치요코!"
2010012020030,智代子,プロデューサーさん！,프로듀서 님!
2010012020040,智代子,"──あ、改めまして、すみません……！
思いきり……！","──아, 다시 한 번, 죄송해요……!
마음놓고 가다가……!"
0000000000000,プロデューサー,"や、それは本当に俺の方こそ悪かった
どうしたんだ、何か急いでたよな？","아니, 그건 나야말로 미안해
무슨 일이야, 뭔가 급해 보이던데?"
0000000000000,プロデューサー,"どこか送ってった方がいいか？
事務所に戻れば車出せるぞ","어디 데려다 줄까?
사무소 돌아가서 차 가지고 올게"
2010012020050,智代子,"あっ、いえ！
全然、そういうのではなくて、あのー……","앗, 아뇨!
전혀 그런 게 아니고, 그ー……"
0000000000000,プロデューサー,？,?
0000000000000,焼き芋の移動販売,いしやきいも～♪,군고구마 사세요~♪
0000000000000,プロデューサー,（──ああ、そうか）,"(──아, 그렇구나)"
0000000000000,プロデューサー,……焼き芋屋さん、追いかけるか！,"……군고구마 장수, 뒤쫓을까!"
2010012020060,智代子,！,!
2010012020070,智代子,はいっ、ありがとうございます！,"넵, 감사합니다!"
2010012020080,智代子,あつっ、あっつ……！,"앗뜨거, 앗뜨거……!"
0000000000000,プロデューサー,はは、気を付けてな,"하하, 조심하렴"
0000000000000,プロデューサー,いただきます──あっつ……！？,잘 먹겠습니──앗뜨거……!?
2010012020090,智代子,"！？
だ、大丈夫ですか……！？","!?
괘, 괜찮으세요……!?"
0000000000000,プロデューサー,"～～……！
大丈夫、大丈夫……","~~……!
괜찮아, 괜찮아……"
0000000000000,プロデューサー,"ははは……
アツアツで、美味いよ","하하하……
뜨끈뜨끈하고 맛있네"
2010012020100,智代子,"ふふ、もう
気を付けてくださいね","후후, 정말
조심해주세요"
