id,name,text,trans
0000000000000,プロデューサー,──樹里、緊張してるか？,"──쥬리, 긴장돼?"
6011004010010,樹里,まー、そりゃあ……な,"뭐ー, 그거야…… 그렇지"
6011004010020,樹里,"最近はずーっと
今日のことを考えてやってきたんだし","최근 들어 계ー속
오늘을 생각하면서 해왔으니까"
0000000000000,プロデューサー,"……そうだな
だから、大丈夫だ","……그렇지
그러니까, 괜찮아"
6011004010030,樹里,……？,……?
0000000000000,プロデューサー,"今日までの積み重ねが、
樹里の力になってくれるよ","오늘까지 쌓아올린 것이,
쥬리에게 힘이 되어줄 거야"
0000000000000,プロデューサー,"だから、
樹里は大丈夫","그러니까,
쥬리는 괜찮아"
0000000000000,プロデューサー,自信、持っていけ,자신감 갖고 다녀와
6011004010040,樹里,──ははっ,──하핫
6011004010050,樹里,"……ん
ありがとな","……응
고마워"
6011004010060,樹里,じゃー、いってくる！,"그럼ー, 갔다 올게!"
info,produce_events/601100401.json,
번역자,,
