id,name,text,trans
3023004020010,雛菜,──あれ、小糸ちゃん,"──어라, 코이토쨩"
3023004020020,小糸,"ぴぇっ！
な、なんだ雛菜ちゃん……！","삐엣!
뭐, 뭐야, 히나나쨩……!"
3023004020030,雛菜,"これから透先輩のとこ行くけど、
小糸ちゃんも行く？","지금부터 토오루선배한테 갈 건데,
코이토쨩도 갈래?"
3023004020040,雛菜,お昼ごはんまだでしょ～？,점심 아직 안 먹었지~?
3023004020050,小糸,え……えっと……！,어…… 저기……!
3023004020060,小糸,"う、うん！
今お弁当持ってくる！","으, 응!
지금 도시락 가지고 올게!"
3023004020070,雛菜,うん～！,응~!
3023004020080,小糸,"──雛菜ちゃん、
透ちゃんがどこにいるか知ってるの？","──히나나쨩,
토오루쨩 어디 있는지 알고 있어?"
3023004020090,雛菜,"ん～
チェイン既読つかないんだけど～……","음~
체인을 안 보는데~……"
3023004020100,雛菜,"でも、
普通にクラスにいるんじゃない？","그래도,
그냥 반에 있는 거 아니야?"
3023004020110,小糸,"え！？
じゃあ２年生のクラスに行くの？","에!?
그럼 2학년 반에 가는 거야?"
3023004020120,雛菜,"うん、だから２年生のフロアに
向かってるんでしょ？","응, 그러니까 2학년 층으로
가고 있는 거잖아?"
3023004020130,雛菜,知らないで付いてきてたの～？,모르고 따라온 거야~?
3023004020140,小糸,だ、だって……！,"그, 그게……!"
3023004020150,小糸,"先輩のフロアだよ！
だ、大丈夫かな……！","선배들 층이잖아!
괘, 괜찮을까……!"
3023004020160,雛菜,え～？　何が～？,에~? 뭐가~?
3023004020170,小糸,"い、『１年生の癖に先輩の
クラスに来るなんて生意気』とか……！","이, 『1학년 주제에 선배들의
반에 오다니 건방지다』든가……!"
3023004020180,小糸,"『この廊下を通りたかったら
ポケットの中の物よこしな』とかさ……！","『이 복도를 지나고 싶으면
주머니 안에 있는 물건을 내놔라』든가……!"
3023004020190,小糸,"い、言われない……！？
怖い先輩に……！","하, 하지 않을까……!?
무서운 선배가……!"
3023004020200,雛菜,あは～、何それ～,"아하~, 뭐야 그게~"
3023004020210,雛菜,"雛菜、透先輩のとこ何回も行ったけど
そんな人いなかったよ～","히나나, 토오루선배네 반에 여러 번 갔었는데
그런 사람 없었어~"
3023004020220,小糸,そ、そっか……！,"그, 그렇구나……!"
3023004020230,雛菜,"まあもしそういうふうに言われたら
ポケットのお菓子あげるしかないね～？","뭐 만약에 그런 말을 들으면
주머니 안에 있는 과자 줄 수 밖에 없겠네~?"
3023004020240,小糸,えっ、ど、どうしよう……！,"엣, 어, 어쩌지……!"
3023004020250,小糸,わたしお菓子持ってないよ……！,나 과자 없어……!
3023004020260,雛菜,"あ～
じゃあ小糸ちゃんはだめかもね～","아~
그럼 코이토쨩은 안될지도 모르겠네~"
3023004020270,小糸,ぴぇ……！,삐에……!
3023004020280,小糸,"ひ、雛菜ちゃん
助けてくれないの……！？","히, 히나나쨩
도와주지 않는 거야……!?"
3023004020290,雛菜,"え～、でも雛菜もお菓子
１個しか持ってないしな～","에~, 그치만 히나나도 과자
한 개밖에 없는걸~"
3023004020300,小糸,そ、そんな…………！,"그, 그럴 수가…………!"
3023004020310,円香,"──ここ、
２年のフロアだけど","──여기,
2학년 층인데"
3023004020320,円香,何してるの？,뭐하는 거야?
3023004020330,雛菜,へ～？,헤~?
3023004020340,小糸,"あ、ま、円香ちゃん……！
よ、よかった……！","아, 마, 마도카쨩……!
다, 다행이다……!"
3023004020350,雛菜,透先輩は～？,토오루선배는~?
3023004020360,円香,購買行ったけど、何,"매점 갔는데, 왜"
3023004020370,雛菜,"そっか～
一緒にごはん食べようと思って～","그렇구나~
같이 밥 먹을까 해서~"
3023004020380,雛菜,円香先輩も一緒に食べる～？,마도카선배도 같이 먹을래~?
3023004020390,円香,…………,…………
3023004020400,小糸,"ま、円香ちゃん！
わたしも一緒に、いい……！？","마, 마도카쨩!
나도 같이 먹어도 될까……!?"
3023004020410,円香,……好きにすれば,……마음대로 해
3023004020420,雛菜,"やは～
じゃあ透先輩戻ってきたら屋上行こ～！","야하~
그럼 토오루선배 돌아오면 옥상 가자~!"
3023004020430,小糸,う、うん……！,"으, 응……!"
3023004020440,円香,……はぁ,……하아
3023004020450,雛菜,──あ、そうだ！,"──아, 맞다!"
3023004020460,雛菜,円香先輩、これどうぞ～！,"마도카 선배, 이거 받아~!"
3023004020470,円香,"は？
何──……","하?
뭐야──……"
3023004020480,雛菜,ん～？　なんか,응~? 왠지
3023004020490,雛菜,"怖い人に会ったら
お菓子渡さなきゃいけないって","무서운 사람 만나면
과자를 넘겨줘야 한다고"
3023004020500,雛菜,小糸ちゃんが言ってたから！,코이토쨩이 말했었거든!
info,produce_events/302300402.json,
译者,ananas,
