id,name,text,trans
6019003080010,愛依,──プロデューサー、うち……！,"──프로듀서, 나……!"
0000000000000,プロデューサー,"──うん、
よく撮れてる","──응,
잘 찍혔어"
0000000000000,プロデューサー,いい笑顔の……いい写真だ,좋은 미소의……좋은 사진이야
6019003080020,愛依,プロデューサー……,프로듀서……
0000000000000,プロデューサー,"愛依、おめでとう
『G.R.A.D.』、優勝だ","메이, 축하해
『G.R.A.D.』, 우승이야"
6019003080030,愛依,うん……！,응……!
0000000000000,プロデューサー,"『G.R.A.D.』で一番の……
トップのアイドルだぞ","『G.R.A.D.』에서 제일가는……
톱 아이돌이야"
6019003080040,愛依,……うん……！,……응……！
0000000000000,プロデューサー,愛依はすごいよ、本当に,"메이는 굉장해, 정말로"
0000000000000,プロデューサー,それを証明してくれて、ありがとう,"그걸 증명해줘서, 고마워"
6019003080050,愛依,"……うん、ありがとう
プロデューサー","……응, 고마워
프로듀서"
6019003080060,愛依,──写真載せて、みんなに報告しなくちゃ,"──사진 올려서, 모두들한테 보고해야지"
6019003080070,愛依,『G.R.A.D.』で優勝しましたって！,『G.R.A.D.』에서 우승했습니다라고!
info,produce_events/601900308.json,
译者,,
