id,name,text,trans
2023003010010,雛菜,『おやつありますよ』,『간식 있어요』
2023003010020,雛菜,……やは～,……야하~
2023003010030,雛菜,ん～……,음~……
2023003010040,雛菜,あ、これか～,"아, 이건가"
2023003010050,雛菜,いただきま──……あ,잘 먹겠습니──……아
2023003010060,雛菜,そうだ～,맞다~
2023003010070,雛菜,『Yummy～～～！』,『Yummy~~~!』
2023003010080,雛菜,"…………
あとで載せよ","…………
나중에 올리자"
2023003010090,雛菜,"よし～
いっただっきま──……","좋아~
잘 먹겠습니──……"
0,プロデューサー,"お、雛菜
来てたのか！","오, 히나나
와 있었구나!"
2023003010100,雛菜,す……,다……
0,プロデューサー,今少しいいか？,지금 잠깐 괜찮아?
2023003010110,雛菜,ん～～～……？,음~~~……?
2023003010120,雛菜,"……んっ、
プロデューサーどうしたの～","……꿀꺽,
프로듀서 무슨 일이야~"
2023003010130,雛菜,雛菜はおやつ中だよ～？,히나나는 간식 먹는 중이라구~?
0,プロデューサー,"おう、そうか……
食べてる時にすまん","아, 그렇구나……
먹는 중에 미안해"
0,プロデューサー,"実は雛菜にって
新しい仕事が来ててさ","사실은 히나나에게
새로운 일이 와 있어서 말야"
2023003010140,雛菜,"え～！
すごいね～！","에~!
굉장하네~!"
0,プロデューサー,"そうなんだ
雛菜、すごいんだよ！","맞아
히나나, 굉장한 거야!"
0,プロデューサー,"ティーン向けファッション雑誌の
水着特集ページに是非雛菜をって……","10대 대상 패션 잡지의
수영복 특집 페이지에 꼭 히나나를 쓰게 해달라고 해서……"
2023003010150,雛菜,"うんうん～！
楽しみ～","응응~!
기대된다~"
2023003010160,雛菜,"なんかプロデューサーも
いつもよりうれしそうだし","뭔가 프로듀서도
평소보다 기뻐 보이고"
2023003010170,雛菜,よかったね～？,잘 됐네~?
0,プロデューサー,"ああ……今回の件、
先方から連絡があったんだけど","응……이번 건,
저쪽에서 연락을 했는데"
0,プロデューサー,"雛菜のツイスタを見て
声を掛けてくれたみたいなんだ","히나나 트위스터를 보고
말을 걸어준 것 같아"
2023003010180,雛菜,"へ～～～
そうなの～！","헤~~~
그렇구나!"
0,プロデューサー,"この雑誌、よくツイスタのインフルエンサーから
読者モデルを発掘してるらしくて","이 잡지, 트위스터 인플루엔서들 중에서
독자 모델을 곧잘 발굴하고 있대"
0,プロデューサー,"それで今回も誰か……って探してる時に
雛菜を見かけて連絡をくれたんだ","그래서 이번에도 누구 없나……하며 찾던 중에
히나나를 보고 연락을 준 거야"
2023003010190,雛菜,ほ～～～,호~~~
0,プロデューサー,"雛菜、どうだ？
この仕事、やってみないか？","히나나, 어때?
이 일, 해보지 않을래?"
2023003010200,雛菜,"ん～？
やるよ、やるやる～！","응~?
할게, 할래 할래~!"
2023003010210,雛菜,"プロデューサー、
すぐに返事しなかったの？","프로듀서,
바로 대답 안 한 거야?"
0,プロデューサー,"うん
雛菜に確認してからと思ってさ","응
히나나가 확인한 뒤에 하려고 했었거든"
2023003010220,雛菜,そっか、ありがと～～～,"그렇구나, 고마워~~~"
2023003010230,雛菜,"プロデューサーも
いいお仕事だな～って思うでしょ？","프로듀서도
좋은 일이네~ 하고 생각하는 거잖아?"
