id,name,text,trans
3017008010010,冬優子,図書館のご利用ありがとうございます♡,도서관을 이용해주셔서 감사드립니다♡
3017008010020,冬優子,貸し出しですね？,대출이시죠?
3017008010030,冬優子,"肉球マークの貸し出し印
押させていただきました！","육구 마크 대출 도장
찍어드렸습니다!"
3017008010040,冬優子,"貸し出しは一週間、それを過ぎると
目の前を黒猫が横切って不幸が訪れちゃいます……！","대출 기한은 일주일, 기한을 넘기면
검은 고양이가 눈 앞을 가로질러 불행이 찾아올 거예요……!"
3017008010050,冬優子,必ず返却期限を守ってくださいね♡,반드시 반납 기한을 지켜주세요♡
3017008010060,あさひ,……なんか,……뭔가
3017008010070,あさひ,暇っすねー……,한가하네요ー……
3017008010080,愛依,"アハハ～
あさひちゃん、一応委員のお仕事中だよ～？","아하하~
아사히쨩, 일단은 위원 일 하고 있는 중이라구~?"
3017008010090,冬優子,そうだよ？　あさひちゃん,"그렇다구, 아사히쨩"
3017008010100,冬優子,"みんなが気持ちよく図書館を使えるように
ちゃんとやらないと！","모두가 기분좋게 도서관을 이용할 수 있도록
제대로 해야지!"
3017008010110,冬優子,せっかくふゆたちが委員に選ばれてるんだから……,모처럼 우리가 위원으로 뽑힌 거니까……
3017008010120,あさひ,"でも、さっきの人が最後の利用者っすよ
もう誰もいないっす","하지만, 아까 그 사람이 마지막 이용자라구요
이제 아무도 없슴다"
3017008010130,冬優子,…………,………
3017008010140,冬優子,"……はぁ、
それなら本の整理でもしたらどう？","……하아,
그럼 책 정리나 하는 게 어때?"
3017008010150,あさひ,"うーん
面白くなさそうっす","으음ー
재미없을 것 같슴다"
3017008010160,冬優子,……面白くなくてもやんのよ,……재미없어도 하는 거야
3017008010170,あさひ,"なんか面白いこと
ないっすかねー！","뭔가 재밌는 일
없으려나요ー!"
3017008010180,愛依,面白いことかぁ……,재밌는 일이라……
3017008010190,愛依,──あ、そういえば,"──아, 그러고 보니"
3017008010200,愛依,"最近結構噂になってるの、
ふたりとも知ってる？","요즘 꽤 들리는 소문,
둘은 알고 있어?"
3017008010210,愛依,"ハロウィンの日にあっちの世界に行くと
美味しい物がたくさんもらえるらしいよ～？","할로윈 날에 저쪽 세계에 가면
맛있는 걸 많이 준다고 하던데~?"
3017008010220,あさひ,"へー
そうなんすか","헤ー
그렇슴까"
3017008010230,愛依,"まぁ、うちらはその日普通に学校あるし
行けないんだけどさ","뭐, 우리는 그날 평범하게 학교 가니까
갈 수 없지만 말야"
3017008010240,愛依,いつかは行ってみたいよね～,언젠가는 가보고 싶네~
3017008010250,あさひ,"愛依ちゃんは、おいしい物
食べたいっすか？","메이쨩은, 맛있는 거
먹고 싶은 검까?"
3017008010260,愛依,"そりゃね！
あっちの世界がどんなんかも気になるしさ","그럼!
저쪽 세계가 어떨지도 궁금하고 말야"
3017008010270,愛依,面白そうじゃん？,재밌을 것 같잖아?
3017008010280,あさひ,"……そうっすね
気になってきたっす","……그렇네요
궁금해지기 시작했슴다"
3017008010290,愛依,でしょでしょ～？,그치 그치~?
3017008010300,愛依,いつかみんなで行こうね～！,언젠가 다 같이 가보자~!
3017008010310,あさひ,…………,…………
3017008010320,あさひ,"そんなことしなくても、
呼び出せばいいんじゃないっすか？","그렇게 하지 않아도,
불러내면 되는 거 아님까?"
3017008010330,愛依,……へ？,……헤?
3017008010340,あさひ,"こっちが行けないなら、
向こうに来てもらうんすよ","이쪽이 갈 수 없다면,
저쪽이 오게 만드는 검다"
3017008010350,愛依,"え、ちょ……
どういうこと？","에, 잠깐……
무슨 뜻이야?"
3017008010360,あさひ,"冬優子ちゃん！
なんかそういう魔法、あったっすよね？","후유코쨩!
뭔가 그런 마법, 있었죠?"
3017008010370,あさひ,本で見たことあるっす！,책에서 본 적 있슴다!
3017008010380,冬優子,"…………
『呼び出し魔法』ね","…………
『호출 마법』 말이지"
3017008010390,冬優子,"結構高難易度の──……
持ち出し禁止・館内閲覧のみの本だわ","꽤 고난이도의──……
반출 금지·관내 열람만 가능한 책이야"
3017008010400,あさひ,"そうっす！
それっすよ！","맞슴다!
그검다!"
3017008010410,あさひ,"それで、向こうの世界の食べ物とか……
生き物とかも呼べばいいんすよ！","그걸로, 건너편 세계의 먹을 거라든가……
생물 같은 것도 불러내면 된다구요!"
3017008010420,あさひ,面白そうっす！,재밌을 것 같슴다!
3017008010430,冬優子,…………,…………
3017008010440,冬優子,"ハロウィンが過ぎるまで、『呼び出し魔法』の本は
館内閲覧も禁止にしたほうがよさそうね","할로윈이 지날 때까지, 『호출 마법』의 책은
관내 열람도 금지로 하는 게 좋을 것 같네"
3017008010450,あさひ,"えー！
なんでっすか！？","에ー!
왜임까!?"
3017008010460,冬優子,"変な噂のせいで、あんたみたいに余計なこと考えて
騒ぎを起こそうとするやつが出てくるかもしれないでしょ","이상한 소문 때문에, 너처럼 쓸데없는 생각을 해서
소란을 피우려는 녀석이 생길지도 모르잖아"
3017008010470,冬優子,"最近何かと物騒だしね
用心するに越したことはないわ","요새 여러가지로 뒤숭숭하기도 하고 말야
조심하는 것보다 좋은 건 없어"
3017008010480,あさひ,えー！,에ー!
3017008010490,あさひ,"冬優子ちゃんは気にならないんすか？
あっちの世界のもの！","후유코쨩은 궁금하지 않슴까?
저쪽 세계의 물건!"
3017008010500,冬優子,全然,전혀
3017008010510,冬優子,行きたくもないし、まるで興味ないわよ,"가고 싶지도 않고, 하나도 관심 없어"
info,produce_events/301700801.json,
번역자,,
