id,name,text,trans
4901017070010,灯織,プラネタリウム……,플라네타리움......
0000000000000,プロデューサー,"うん。チケットっていうのはすぐ決めたんだけど
プラネタリウムって結構多いんだな","응. 티켓인건 금방 결정했었는데
플라네타리움은 꽤 많단 말이지"
0000000000000,プロデューサー,"どこのにしようか迷っちゃってさ
結局、俺が行きたいところのにしちゃったよ","어디로 할까 고민해버려서 말야
결국, 내가 가고 싶은 곳으로 해버렸어"
4901017070020,灯織,プロデューサーが行きたい……,프로듀서가 가고 싶은......
4901017070030,灯織,…………,............
4901017070040,灯織,プロデューサー、一緒に行きませんか？,"프로듀서, 같이 가지 않으실래요?"
4901017070050,灯織,"プロデューサーが行きたいと思ったところなら、
きっと楽しいですし","프로듀서가 가고 싶다고 생각한 곳이라면,
분명 즐거울 거고"
4901017070060,灯織,"私だけが行くのは、
なんだか違う気がします……！","저만 가는 건,
왠지 아닌 것 같은 느낌이 들어요......!"
info,special_communications/490101707.json,
번역자,,
