id,name,text,trans
0000000000000,プロデューサー,……あさひ？,……아사히?
2017011040010,あさひ,……ん？　なんすか？,……음? 왜 그러심까?
0000000000000,トレーナー,"あさひちゃん、最近なんだかぼんやりしてて──
心ここにあらずみたいな","아사히쨩, 요즘 자주 멍하니 있고
마음이 여기에 없는 것 같네"
0000000000000,トレーナー,"ミュージックビデオの撮影は
うまくいったんですよね……？","뮤직 비디오 촬영은
잘된 거 맞죠……?"
0000000000000,プロデューサー,──いや、何してるのかなって,"──그냥, 뭐하고 있을까 해서 왔어"
2017011040020,あさひ,"……何もしてないっす
レッスン疲れたんでごろごろしてたっす","……아무것도 아님다
레슨이 피곤해서 뒹굴뒹굴하고 있슴다"
0000000000000,プロデューサー,"……それなら、ミュージックビデオが届いたから観ないか？
まだ試作段階のものだけど、俺もまだ見てなくて","……그러면, 뮤직 비디오가 도착했으니까 보지 않을래?
완성본은 아니지만… 나도 아직 안 봤거든"
2017011040030,あさひ,ああ……いっすけど,아아…… 좋슴다
0000000000000,プロデューサー,"ありがとう
それなら……","고마워
그럼……"
0000000000000,プロデューサー,"イメージ通りだったって
監督さんもすごく褒めてくれてたぞ","이미지 그대로였다고,
감독님이 엄청나게 칭찬하셨어"
0000000000000,プロデューサー,アーティストさんもすごく喜んでくれたって,아티스트분도 굉장히 좋아하셨대
2017011040040,あさひ,……言われるまま、歩いただけっすよ,……시키는 대로 걸었을 뿐임다
0000000000000,プロデューサー,"──傍で撮影を見ていたけど
俺には『だけ』には見えなかったよ","──옆에서 촬영을 보고 있었는데,
나에게는 ""뿐""으로 보이지 않았어"
0000000000000,プロデューサー,……見ればわかるさ,……보면 알 수 있어
2017011040050,あさひ,……あそこだ,……저쪽이다
0000000000000,プロデューサー,"今回もいい曲だな……！
このアーティストさんの歌声、いいよな","이번에도 노래가 좋네……!
이 아티스트분 음색 좋다"
2017011040060,あさひ,"……なんだか、
鳴き声みたいな歌声っす","……뭔가,
꾀꼬리 같은 음색임다"
0000000000000,プロデューサー,あ、あさひだ……,"아, 아사히다……"
2017011040070,あさひ,──寒かったっすね,추웠슴다
0000000000000,プロデューサー,"うん
空気が、冷たくて、乾いてて──……","응
공기가 차갑고, 건조해서──……"
2017011040080,あさひ,────……,────……
0000000000000,プロデューサー,……────！！,……────!!
2017011040090,あさひ,オオカミっす……,늑대임다……
0000000000000,プロデューサー,"いや……よかった
すごくいい……！","와…… 좋았어
정말 좋았어……!"
0000000000000,プロデューサー,"アーティストさんはちらっと映っただけで
ほとんどあさひだったな","아티스트분은 잠깐 나왔을 뿐이고
거의 아사히였지"
0000000000000,プロデューサー,"──綺麗でかっこよかった
……最後映ったオオカミみたいに","──예쁘고 멋있었어
……마지막에 나왔던 늑대처럼"
2017011040100,あさひ,灰色のオオカミっすか？,잿빛 늑대임까?
0000000000000,プロデューサー,"うん。いろいろ解釈はあるだろうけど
あさひが、実はオオカミだった、ってことなのかな……","응. 여러가지 해석이 있겠지만 
아사히가 사실은 늑대였다, 라든지……"
2017011040110,あさひ,────わたしが見たオオカミは、白かったっす,"────제가 본 늑대는, 하얀색이었슴다"
0000000000000,プロデューサー,……え？,……어？
2017011040120,あさひ,"プロデューサーさんとふたりで歩いてた時……
雪が降り始めた時に見たっすよ","프로듀서님과 둘이서 걷고 있을 때……
눈이 내리기 시작할 때 봤슴다"
2017011040130,あさひ,最後に映ってたのとは別の……,마지막에 찍혔던 것과는 다른……
0000000000000,プロデューサー,"そういえば、あさひ……
あの時、何か言ってたな────","그러고 보니 아사히……
그때, 뭔가 말했었던가────"
2017011040140,あさひ,…………白い──,…………하얗다──
0000000000000,プロデューサー,"……撮影の時にオオカミはいなかった
さっき映ってたのは別撮りの映像だろうし……","……촬영할 때에 늑대는 없었어
아까 나왔던 건 별도로 찍은 영상일 테니까……"
2017011040150,あさひ,そっすか……,그렇슴까……
0000000000000,プロデューサー,"あさひ、日本には、野生のオオカミは
いないはずなんだよ","아사히, 일본에는 야생 늑대는
없을 거야"
0000000000000,プロデューサー,"俺もあそこでは何も見てない……でも、あさひは
出会ってたんだな、白いオオカミに","나도 거기서는 아무것도 보지 못했어…… 그래도, 아사히는
만났구나, 하얀 늑대를"
